PR-AUC score 0.747046
0.976684, 0.022885
0.976684, 0.022885
0.976684, 0.022884
0.976684, 0.022883
0.976684, 0.022881
0.976684, 0.022880
0.976684, 0.022880
0.976684, 0.022879
0.976684, 0.022878
0.976684, 0.022878
0.976684, 0.022877
0.976684, 0.022876
0.976684, 0.022876
0.976684, 0.022875
0.976684, 0.022874
0.976684, 0.022873
0.976684, 0.022873
0.976684, 0.022872
0.976684, 0.022871
0.976684, 0.022870
0.976684, 0.022869
0.976684, 0.022868
0.976684, 0.022867
0.976684, 0.022867
0.976684, 0.022866
0.976684, 0.022865
0.976684, 0.022864
0.976684, 0.022864
0.976684, 0.022863
0.976684, 0.022862
0.976684, 0.022862
0.976684, 0.022861
0.976684, 0.022860
0.976684, 0.022860
0.976684, 0.022859
0.976684, 0.022858
0.976684, 0.022857
0.976684, 0.022857
0.976684, 0.022856
0.976684, 0.022855
0.976684, 0.022855
0.976684, 0.022854
0.976684, 0.022853
0.976684, 0.022853
0.976684, 0.022852
0.976684, 0.022851
0.976684, 0.022851
0.976684, 0.022850
0.976684, 0.022849
0.976684, 0.022848
0.976684, 0.022848
0.976684, 0.022847
0.976684, 0.022846
0.976684, 0.022845
0.976684, 0.022844
0.976684, 0.022844
0.976684, 0.022843
0.976684, 0.022842
0.976684, 0.022841
0.976684, 0.022840
0.976684, 0.022839
0.976684, 0.022839
0.976684, 0.022838
0.976684, 0.022837
0.976684, 0.022837
0.976684, 0.022836
0.976684, 0.022835
0.976684, 0.022834
0.976684, 0.022833
0.976684, 0.022832
0.976684, 0.022830
0.976684, 0.022829
0.976684, 0.022828
0.976684, 0.022828
0.976684, 0.022827
0.976684, 0.022826
0.976684, 0.022826
0.976684, 0.022825
0.976684, 0.022824
0.976684, 0.022824
0.976684, 0.022823
0.976684, 0.022822
0.976684, 0.022822
0.976684, 0.022821
0.976684, 0.022819
0.976684, 0.022819
0.976684, 0.022818
0.976684, 0.022817
0.976684, 0.022816
0.976684, 0.022815
0.976684, 0.022815
0.976684, 0.022814
0.976684, 0.022813
0.976684, 0.022813
0.976684, 0.022812
0.976684, 0.022811
0.976684, 0.022810
0.976684, 0.022810
0.976684, 0.022809
0.976684, 0.022808
0.976684, 0.022808
0.976684, 0.022806
0.976684, 0.022806
0.976684, 0.022805
0.976684, 0.022804
0.976684, 0.022804
0.976684, 0.022803
0.976684, 0.022802
0.976684, 0.022800
0.976684, 0.022799
0.976684, 0.022799
0.976684, 0.022798
0.976684, 0.022796
0.976684, 0.022795
0.976684, 0.022795
0.976684, 0.022794
0.976684, 0.022793
0.976684, 0.022793
0.976684, 0.022792
0.976684, 0.022791
0.976684, 0.022790
0.976684, 0.022790
0.976684, 0.022789
0.976684, 0.022788
0.976684, 0.022788
0.976684, 0.022787
0.976684, 0.022786
0.976684, 0.022785
0.976684, 0.022784
0.976684, 0.022784
0.976684, 0.022783
0.976684, 0.022782
0.976684, 0.022782
0.976684, 0.022781
0.976684, 0.022780
0.976684, 0.022779
0.976684, 0.022779
0.976684, 0.022776
0.976684, 0.022775
0.976684, 0.022774
0.976684, 0.022773
0.976684, 0.022773
0.976684, 0.022772
0.976684, 0.022771
0.976684, 0.022771
0.976684, 0.022770
0.976684, 0.022769
0.976684, 0.022768
0.976684, 0.022768
0.976684, 0.022767
0.976684, 0.022766
0.976684, 0.022766
0.976684, 0.022765
0.976684, 0.022764
0.976684, 0.022764
0.976684, 0.022763
0.976684, 0.022762
0.976684, 0.022762
0.976684, 0.022761
0.976684, 0.022760
0.976684, 0.022760
0.976684, 0.022759
0.976684, 0.022758
0.976684, 0.022757
0.976684, 0.022755
0.976684, 0.022755
0.976684, 0.022754
0.976684, 0.022753
0.976684, 0.022753
0.976684, 0.022752
0.976684, 0.022751
0.976684, 0.022751
0.976684, 0.022750
0.976684, 0.022749
0.976684, 0.022749
0.976684, 0.022748
0.976684, 0.022746
0.976684, 0.022745
0.976684, 0.022744
0.976684, 0.022744
0.976684, 0.022743
0.976684, 0.022742
0.976684, 0.022741
0.976684, 0.022740
0.976684, 0.022739
0.976684, 0.022738
0.976684, 0.022737
0.976684, 0.022736
0.976684, 0.022735
0.976684, 0.022734
0.976684, 0.022733
0.976684, 0.022733
0.976684, 0.022732
0.976684, 0.022731
0.976684, 0.022731
0.976684, 0.022729
0.976684, 0.022729
0.976684, 0.022728
0.976684, 0.022727
0.976684, 0.022727
0.976684, 0.022726
0.976684, 0.022725
0.976684, 0.022725
0.976684, 0.022724
0.976684, 0.022723
0.976684, 0.022722
0.976684, 0.022722
0.976684, 0.022721
0.976684, 0.022720
0.976684, 0.022720
0.976684, 0.022719
0.976684, 0.022718
0.976684, 0.022718
0.976684, 0.022717
0.976684, 0.022716
0.976684, 0.022716
0.976684, 0.022715
0.976684, 0.022714
0.976684, 0.022714
0.976684, 0.022713
0.976684, 0.022712
0.976684, 0.022712
0.976684, 0.022711
0.976684, 0.022710
0.976684, 0.022709
0.976684, 0.022709
0.976684, 0.022708
0.976684, 0.022707
0.976684, 0.022707
0.976684, 0.022706
0.976684, 0.022705
0.976684, 0.022705
0.976684, 0.022704
0.976684, 0.022703
0.976684, 0.022703
0.976684, 0.022702
0.976684, 0.022701
0.976684, 0.022701
0.976684, 0.022700
0.976684, 0.022699
0.976684, 0.022699
0.976684, 0.022698
0.976684, 0.022697
0.976684, 0.022696
0.976684, 0.022695
0.976684, 0.022694
0.976684, 0.022694
0.976684, 0.022693
0.976684, 0.022692
0.976684, 0.022692
0.976684, 0.022691
0.976684, 0.022690
0.976684, 0.022690
0.976684, 0.022689
0.976684, 0.022688
0.976684, 0.022687
0.976684, 0.022686
0.976684, 0.022685
0.976684, 0.022684
0.976684, 0.022683
0.976684, 0.022682
0.976684, 0.022681
0.976684, 0.022681
0.976684, 0.022680
0.976684, 0.022679
0.976684, 0.022679
0.976684, 0.022678
0.976684, 0.022677
0.976684, 0.022677
0.976684, 0.022676
0.976684, 0.022675
0.976684, 0.022675
0.976684, 0.022674
0.976684, 0.022673
0.976684, 0.022673
0.976684, 0.022672
0.976684, 0.022671
0.976684, 0.022671
0.976684, 0.022670
0.976684, 0.022669
0.976684, 0.022669
0.976684, 0.022668
0.976684, 0.022667
0.976684, 0.022666
0.976684, 0.022666
0.976684, 0.022665
0.976684, 0.022664
0.976684, 0.022664
0.976684, 0.022663
0.976684, 0.022662
0.976684, 0.022662
0.976684, 0.022661
0.976684, 0.022660
0.976684, 0.022660
0.976684, 0.022658
0.976684, 0.022658
0.976684, 0.022657
0.976684, 0.022656
0.976684, 0.022656
0.976684, 0.022654
0.976684, 0.022654
0.976684, 0.022653
0.976684, 0.022652
0.976684, 0.022651
0.976684, 0.022651
0.976684, 0.022650
0.976684, 0.022649
0.976684, 0.022649
0.976684, 0.022648
0.976684, 0.022647
0.976684, 0.022647
0.976684, 0.022646
0.976684, 0.022645
0.976684, 0.022645
0.976684, 0.022644
0.976684, 0.022643
0.976684, 0.022643
0.976684, 0.022642
0.976684, 0.022641
0.976684, 0.022640
0.976684, 0.022639
0.976684, 0.022638
0.976684, 0.022637
0.976684, 0.022636
0.976684, 0.022635
0.976684, 0.022634
0.976684, 0.022634
0.976684, 0.022633
0.976684, 0.022632
0.976684, 0.022632
0.976684, 0.022631
0.976684, 0.022630
0.976684, 0.022630
0.976684, 0.022629
0.976684, 0.022628
0.976684, 0.022628
0.976684, 0.022627
0.976684, 0.022626
0.976684, 0.022626
0.976684, 0.022625
0.976684, 0.022624
0.976684, 0.022624
0.976684, 0.022623
0.976684, 0.022622
0.976684, 0.022621
0.976684, 0.022620
0.976684, 0.022620
0.976684, 0.022619
0.976684, 0.022618
0.976684, 0.022618
0.976684, 0.022617
0.976684, 0.022616
0.976684, 0.022615
0.976684, 0.022615
0.976684, 0.022614
0.976684, 0.022613
0.976684, 0.022613
0.976684, 0.022612
0.976684, 0.022611
0.976684, 0.022611
0.976684, 0.022610
0.976684, 0.022609
0.976684, 0.022608
0.976684, 0.022607
0.976684, 0.022607
0.976684, 0.022606
0.976684, 0.022605
0.976684, 0.022605
0.976684, 0.022604
0.976684, 0.022603
0.976684, 0.022603
0.976684, 0.022602
0.976684, 0.022601
0.976684, 0.022601
0.976684, 0.022600
0.976684, 0.022599
0.976684, 0.022599
0.976684, 0.022597
0.976684, 0.022596
0.976684, 0.022596
0.976684, 0.022595
0.976684, 0.022594
0.976684, 0.022594
0.976684, 0.022593
0.976684, 0.022592
0.976684, 0.022590
0.976684, 0.022590
0.976684, 0.022588
0.976684, 0.022588
0.976684, 0.022587
0.976684, 0.022586
0.976684, 0.022586
0.976684, 0.022585
0.976684, 0.022584
0.976684, 0.022584
0.976684, 0.022583
0.976684, 0.022582
0.976684, 0.022582
0.976684, 0.022580
0.976684, 0.022580
0.976684, 0.022579
0.976684, 0.022578
0.976684, 0.022578
0.976684, 0.022577
0.976684, 0.022576
0.976684, 0.022575
0.976684, 0.022574
0.976684, 0.022573
0.976684, 0.022573
0.976684, 0.022572
0.976684, 0.022571
0.976684, 0.022571
0.976684, 0.022570
0.976684, 0.022569
0.976684, 0.022569
0.976684, 0.022568
0.976684, 0.022567
0.976684, 0.022567
0.976684, 0.022566
0.976684, 0.022565
0.976684, 0.022565
0.976684, 0.022564
0.976684, 0.022563
0.976684, 0.022563
0.976684, 0.022562
0.976684, 0.022561
0.976684, 0.022561
0.976684, 0.022560
0.976684, 0.022559
0.976684, 0.022559
0.976684, 0.022558
0.976684, 0.022557
0.976684, 0.022557
0.976684, 0.022556
0.976684, 0.022555
0.976684, 0.022555
0.976684, 0.022554
0.976684, 0.022553
0.976684, 0.022553
0.976684, 0.022552
0.976684, 0.022551
0.976684, 0.022551
0.976684, 0.022550
0.976684, 0.022549
0.976684, 0.022547
0.976684, 0.022546
0.976684, 0.022546
0.976684, 0.022545
0.976684, 0.022544
0.976684, 0.022544
0.976684, 0.022543
0.976684, 0.022542
0.976684, 0.022542
0.976684, 0.022541
0.976684, 0.022540
0.976684, 0.022538
0.976684, 0.022537
0.976684, 0.022536
0.976684, 0.022535
0.976684, 0.022534
0.976684, 0.022534
0.976684, 0.022533
0.976684, 0.022532
0.976684, 0.022532
0.976684, 0.022530
0.976684, 0.022530
0.976684, 0.022529
0.976684, 0.022528
0.976684, 0.022528
0.976684, 0.022527
0.976684, 0.022526
0.976684, 0.022526
0.976684, 0.022525
0.976684, 0.022524
0.976684, 0.022524
0.976684, 0.022523
0.976684, 0.022522
0.976684, 0.022522
0.976684, 0.022521
0.976684, 0.022520
0.976684, 0.022520
0.976684, 0.022519
0.976684, 0.022518
0.976684, 0.022518
0.976684, 0.022517
0.976684, 0.022516
0.976684, 0.022516
0.976684, 0.022515
0.976684, 0.022514
0.976684, 0.022513
0.976684, 0.022512
0.976684, 0.022511
0.976684, 0.022511
0.976684, 0.022509
0.976684, 0.022509
0.976684, 0.022508
0.976684, 0.022507
0.976684, 0.022507
0.976684, 0.022506
0.976684, 0.022505
0.976684, 0.022505
0.976684, 0.022504
0.976684, 0.022503
0.976684, 0.022503
0.976684, 0.022502
0.976684, 0.022501
0.976684, 0.022501
0.976684, 0.022500
0.976684, 0.022499
0.976684, 0.022499
0.976684, 0.022497
0.976684, 0.022497
0.976684, 0.022496
0.976684, 0.022495
0.976684, 0.022495
0.976684, 0.022494
0.976684, 0.022493
0.976684, 0.022492
0.976684, 0.022491
0.976684, 0.022491
0.976684, 0.022490
0.976684, 0.022489
0.976684, 0.022489
0.976684, 0.022488
0.976684, 0.022487
0.976684, 0.022486
0.976684, 0.022485
0.976684, 0.022485
0.976684, 0.022484
0.976684, 0.022483
0.976684, 0.022483
0.976684, 0.022482
0.976684, 0.022481
0.976684, 0.022480
0.976684, 0.022479
0.976684, 0.022479
0.976684, 0.022478
0.976684, 0.022477
0.976684, 0.022477
0.976684, 0.022476
0.976684, 0.022475
0.976684, 0.022475
0.976684, 0.022473
0.976684, 0.022472
0.976684, 0.022471
0.976684, 0.022471
0.976684, 0.022470
0.976684, 0.022469
0.976684, 0.022469
0.976684, 0.022468
0.976684, 0.022467
0.976684, 0.022467
0.976684, 0.022466
0.976684, 0.022465
0.976684, 0.022465
0.976684, 0.022464
0.976684, 0.022463
0.976684, 0.022463
0.976684, 0.022462
0.976684, 0.022461
0.976684, 0.022461
0.976684, 0.022459
0.976684, 0.022459
0.976684, 0.022458
0.976684, 0.022457
0.976684, 0.022457
0.976684, 0.022456
0.976684, 0.022455
0.976684, 0.022455
0.976684, 0.022454
0.976684, 0.022453
0.976684, 0.022452
0.976684, 0.022451
0.976684, 0.022450
0.976684, 0.022450
0.976684, 0.022449
0.976684, 0.022448
0.976684, 0.022448
0.976684, 0.022447
0.976684, 0.022446
0.976684, 0.022446
0.976684, 0.022445
0.976684, 0.022444
0.976684, 0.022444
0.976684, 0.022443
0.976684, 0.022442
0.976684, 0.022441
0.976684, 0.022440
0.976684, 0.022440
0.976684, 0.022438
0.976684, 0.022438
0.976684, 0.022437
0.976684, 0.022436
0.976684, 0.022436
0.976684, 0.022435
0.976684, 0.022434
0.976684, 0.022434
0.976684, 0.022433
0.976684, 0.022432
0.976684, 0.022432
0.976684, 0.022431
0.976684, 0.022430
0.976684, 0.022430
0.976684, 0.022429
0.976684, 0.022428
0.976684, 0.022428
0.976684, 0.022427
0.976684, 0.022426
0.976684, 0.022426
0.976684, 0.022425
0.976684, 0.022424
0.976684, 0.022424
0.976684, 0.022423
0.976684, 0.022422
0.976684, 0.022422
0.976684, 0.022421
0.976684, 0.022420
0.976684, 0.022420
0.976684, 0.022419
0.976684, 0.022418
0.976684, 0.022418
0.976684, 0.022417
0.976684, 0.022416
0.976684, 0.022416
0.976684, 0.022415
0.976684, 0.022414
0.976684, 0.022414
0.976684, 0.022413
0.976684, 0.022412
0.976684, 0.022412
0.976684, 0.022411
0.976684, 0.022410
0.976684, 0.022410
0.976684, 0.022409
0.976684, 0.022408
0.976684, 0.022408
0.976684, 0.022407
0.976684, 0.022406
0.976684, 0.022406
0.976684, 0.022405
0.976684, 0.022404
0.976684, 0.022404
0.976684, 0.022402
0.976684, 0.022402
0.976684, 0.022401
0.976684, 0.022400
0.976684, 0.022400
0.976684, 0.022399
0.976684, 0.022398
0.976684, 0.022398
0.976684, 0.022397
0.976684, 0.022396
0.976684, 0.022396
0.976684, 0.022394
0.976684, 0.022394
0.976684, 0.022393
0.976684, 0.022392
0.976684, 0.022392
0.976684, 0.022391
0.976684, 0.022390
0.976684, 0.022390
0.976684, 0.022389
0.976684, 0.022389
0.976684, 0.022388
0.976684, 0.022387
0.976684, 0.022387
0.976684, 0.022386
0.976684, 0.022385
0.976684, 0.022385
0.976684, 0.022384
0.976684, 0.022383
0.976684, 0.022383
0.976684, 0.022382
0.976684, 0.022381
0.976684, 0.022381
0.976684, 0.022380
0.976684, 0.022379
0.976684, 0.022379
0.976684, 0.022378
0.976684, 0.022377
0.976684, 0.022376
0.976684, 0.022375
0.976684, 0.022375
0.976684, 0.022374
0.976684, 0.022373
0.976684, 0.022373
0.976684, 0.022372
0.976684, 0.022371
0.976684, 0.022371
0.976684, 0.022370
0.976684, 0.022369
0.976684, 0.022369
0.976684, 0.022367
0.976684, 0.022366
0.976684, 0.022365
0.976684, 0.022365
0.976684, 0.022364
0.976684, 0.022363
0.976684, 0.022363
0.976684, 0.022361
0.976684, 0.022361
0.976684, 0.022360
0.976684, 0.022359
0.976684, 0.022359
0.976684, 0.022358
0.976684, 0.022357
0.976684, 0.022357
0.976684, 0.022356
0.976684, 0.022355
0.976684, 0.022355
0.976684, 0.022354
0.976684, 0.022353
0.976684, 0.022353
0.976684, 0.022352
0.976684, 0.022351
0.976684, 0.022351
0.976684, 0.022350
0.976684, 0.022349
0.976684, 0.022349
0.976684, 0.022348
0.976684, 0.022347
0.976684, 0.022347
0.976684, 0.022346
0.976684, 0.022345
0.976684, 0.022344
0.976684, 0.022343
0.976684, 0.022343
0.976684, 0.022342
0.976684, 0.022341
0.976684, 0.022341
0.976684, 0.022340
0.976684, 0.022339
0.976684, 0.022339
0.976684, 0.022338
0.976684, 0.022337
0.976684, 0.022337
0.976684, 0.022336
0.976684, 0.022335
0.976684, 0.022335
0.976684, 0.022334
0.976684, 0.022333
0.976684, 0.022333
0.976684, 0.022332
0.976684, 0.022331
0.976684, 0.022329
0.976684, 0.022329
0.976684, 0.022328
0.976684, 0.022327
0.976684, 0.022326
0.976684, 0.022326
0.976684, 0.022324
0.976684, 0.022324
0.976684, 0.022323
0.976684, 0.022322
0.976684, 0.022322
0.976684, 0.022321
0.976684, 0.022320
0.976684, 0.022320
0.976684, 0.022319
0.976684, 0.022318
0.976684, 0.022318
0.976684, 0.022317
0.976684, 0.022316
0.976684, 0.022316
0.976684, 0.022315
0.976684, 0.022314
0.976684, 0.022313
0.976684, 0.022312
0.976684, 0.022311
0.976684, 0.022310
0.976684, 0.022310
0.976684, 0.022308
0.976684, 0.022308
0.976684, 0.022306
0.976684, 0.022306
0.976684, 0.022305
0.976684, 0.022304
0.976684, 0.022303
0.976684, 0.022302
0.976684, 0.022302
0.976684, 0.022301
0.976684, 0.022300
0.976684, 0.022298
0.976684, 0.022298
0.976684, 0.022297
0.976684, 0.022296
0.976684, 0.022296
0.976684, 0.022295
0.976684, 0.022295
0.976684, 0.022294
0.976684, 0.022293
0.976684, 0.022293
0.976684, 0.022292
0.976684, 0.022291
0.976684, 0.022290
0.976684, 0.022289
0.976684, 0.022289
0.976684, 0.022287
0.976684, 0.022287
0.976684, 0.022286
0.976684, 0.022285
0.976684, 0.022284
0.976684, 0.022283
0.976684, 0.022283
0.976684, 0.022282
0.976684, 0.022281
0.976684, 0.022281
0.976684, 0.022280
0.976684, 0.022279
0.976684, 0.022279
0.976684, 0.022277
0.976684, 0.022277
0.976684, 0.022275
0.976684, 0.022275
0.976684, 0.022274
0.976684, 0.022273
0.976684, 0.022273
0.976684, 0.022272
0.976684, 0.022271
0.976684, 0.022271
0.976684, 0.022270
0.976684, 0.022269
0.976684, 0.022269
0.976684, 0.022268
0.976684, 0.022268
0.976684, 0.022267
0.976684, 0.022266
0.976684, 0.022266
0.976684, 0.022264
0.976684, 0.022264
0.976684, 0.022263
0.976684, 0.022262
0.976684, 0.022262
0.976684, 0.022261
0.976684, 0.022260
0.976684, 0.022260
0.976684, 0.022259
0.976684, 0.022258
0.976684, 0.022258
0.976684, 0.022257
0.976684, 0.022256
0.976684, 0.022255
0.976684, 0.022254
0.976684, 0.022254
0.976684, 0.022253
0.976684, 0.022252
0.976684, 0.022252
0.976684, 0.022251
0.976684, 0.022250
0.976684, 0.022250
0.976684, 0.022249
0.976684, 0.022248
0.976684, 0.022248
0.976684, 0.022247
0.976684, 0.022246
0.976684, 0.022246
0.976684, 0.022245
0.976684, 0.022245
0.976684, 0.022244
0.976684, 0.022243
0.976684, 0.022243
0.976684, 0.022242
0.976684, 0.022241
0.976684, 0.022241
0.976684, 0.022240
0.976684, 0.022239
0.976684, 0.022238
0.976684, 0.022237
0.976684, 0.022237
0.976684, 0.022236
0.976684, 0.022235
0.976684, 0.022235
0.976684, 0.022234
0.976684, 0.022233
0.976684, 0.022233
0.976684, 0.022232
0.976684, 0.022231
0.976684, 0.022231
0.976684, 0.022230
0.976684, 0.022229
0.976684, 0.022229
0.976684, 0.022228
0.976684, 0.022227
0.976684, 0.022227
0.976684, 0.022226
0.976684, 0.022225
0.976684, 0.022225
0.976684, 0.022224
0.976684, 0.022224
0.976684, 0.022223
0.976684, 0.022222
0.976684, 0.022220
0.976684, 0.022218
0.976684, 0.022218
0.976684, 0.022217
0.976684, 0.022216
0.976684, 0.022216
0.976684, 0.022215
0.976684, 0.022214
0.976684, 0.022213
0.976684, 0.022212
0.976684, 0.022212
0.976684, 0.022211
0.976684, 0.022210
0.976684, 0.022210
0.976684, 0.022209
0.976684, 0.022208
0.976684, 0.022208
0.976684, 0.022207
0.976684, 0.022207
0.976684, 0.022206
0.976684, 0.022205
0.976684, 0.022204
0.976684, 0.022203
0.976684, 0.022203
0.976684, 0.022201
0.976684, 0.022201
0.976684, 0.022200
0.976684, 0.022199
0.976684, 0.022199
0.976684, 0.022198
0.976684, 0.022197
0.976684, 0.022197
0.976684, 0.022196
0.976684, 0.022195
0.976684, 0.022195
0.976684, 0.022194
0.976684, 0.022193
0.976684, 0.022193
0.976684, 0.022192
0.976684, 0.022191
0.976684, 0.022191
0.976684, 0.022190
0.976684, 0.022190
0.976684, 0.022189
0.976684, 0.022188
0.976684, 0.022188
0.976684, 0.022187
0.976684, 0.022186
0.976684, 0.022186
0.976684, 0.022185
0.976684, 0.022184
0.976684, 0.022184
0.976684, 0.022183
0.976684, 0.022182
0.976684, 0.022182
0.976684, 0.022181
0.976684, 0.022180
0.976684, 0.022180
0.976684, 0.022179
0.976684, 0.022178
0.976684, 0.022177
0.976684, 0.022176
0.976684, 0.022176
0.976684, 0.022175
0.976684, 0.022175
0.976684, 0.022174
0.976684, 0.022173
0.976684, 0.022173
0.976684, 0.022172
0.976684, 0.022171
0.976684, 0.022171
0.976684, 0.022170
0.976684, 0.022169
0.976684, 0.022168
0.976684, 0.022167
0.976684, 0.022167
0.976684, 0.022166
0.976684, 0.022165
0.976684, 0.022165
0.976684, 0.022163
0.976684, 0.022162
0.976684, 0.022161
0.976684, 0.022161
0.976684, 0.022160
0.976684, 0.022160
0.976684, 0.022159
0.976684, 0.022158
0.976684, 0.022158
0.976684, 0.022157
0.976684, 0.022156
0.976684, 0.022155
0.976684, 0.022154
0.976684, 0.022154
0.976684, 0.022153
0.976684, 0.022152
0.976684, 0.022152
0.976684, 0.022150
0.976684, 0.022149
0.976684, 0.022148
0.976684, 0.022148
0.976684, 0.022147
0.976684, 0.022147
0.976684, 0.022146
0.976684, 0.022145
0.976684, 0.022145
0.976684, 0.022144
0.976684, 0.022143
0.976684, 0.022143
0.976684, 0.022141
0.976684, 0.022141
0.976684, 0.022140
0.976684, 0.022139
0.976684, 0.022137
0.976684, 0.022137
0.976684, 0.022136
0.976684, 0.022135
0.976684, 0.022134
0.976684, 0.022134
0.976684, 0.022132
0.976684, 0.022131
0.976684, 0.022130
0.976684, 0.022129
0.976684, 0.022128
0.976684, 0.022128
0.976684, 0.022127
0.976684, 0.022126
0.976684, 0.022126
0.976684, 0.022124
0.976684, 0.022124
0.976684, 0.022123
0.976684, 0.022122
0.976684, 0.022122
0.976684, 0.022121
0.976684, 0.022121
0.976684, 0.022120
0.976684, 0.022119
0.976684, 0.022119
0.976684, 0.022118
0.976684, 0.022117
0.976684, 0.022117
0.976684, 0.022116
0.976684, 0.022115
0.976684, 0.022115
0.976684, 0.022114
0.976684, 0.022113
0.976684, 0.022112
0.976684, 0.022111
0.976684, 0.022111
0.976684, 0.022110
0.976684, 0.022109
0.976684, 0.022109
0.976684, 0.022108
0.976684, 0.022108
0.976684, 0.022107
0.976684, 0.022106
0.976684, 0.022106
0.976684, 0.022105
0.976684, 0.022104
0.976684, 0.022104
0.976684, 0.022103
0.976684, 0.022102
0.976684, 0.022102
0.976684, 0.022101
0.976684, 0.022100
0.976684, 0.022099
0.976684, 0.022098
0.976684, 0.022098
0.976684, 0.022097
0.976684, 0.022097
0.976684, 0.022096
0.976684, 0.022095
0.976684, 0.022095
0.976684, 0.022094
0.976684, 0.022093
0.976684, 0.022093
0.976684, 0.022092
0.976684, 0.022091
0.976684, 0.022091
0.976684, 0.022090
0.976684, 0.022089
0.976684, 0.022089
0.976684, 0.022088
0.976684, 0.022087
0.976684, 0.022087
0.976684, 0.022086
0.976684, 0.022086
0.976684, 0.022085
0.976684, 0.022084
0.976684, 0.022084
0.976684, 0.022083
0.976684, 0.022082
0.976684, 0.022082
0.976684, 0.022080
0.976684, 0.022080
0.976684, 0.022079
0.976684, 0.022078
0.976684, 0.022078
0.976684, 0.022077
0.976684, 0.022076
0.976684, 0.022076
0.976684, 0.022075
0.976684, 0.022075
0.976684, 0.022074
0.976684, 0.022073
0.976684, 0.022072
0.976684, 0.022071
0.976684, 0.022071
