Normal,0.001975252
Normal,0.001975176
Normal,0.001975095
Normal,0.001975066
Normal,0.001975013
Normal,0.001974975
Normal,0.001974969
Normal,0.001974953
Normal,0.001974896
Normal,0.00197489
Normal,0.001974782
Normal,0.001974722
Normal,0.001974711
Normal,0.001974678
Normal,0.001974673
Normal,0.001974651
Normal,0.001974635
Normal,0.001974581
Normal,0.001974567
Normal,0.001974502
Normal,0.0019745
Normal,0.001974446
Normal,0.001974444
Normal,0.001974413
Normal,0.001974395
Normal,0.001974374
Normal,0.001974351
Normal,0.001974289
Normal,0.001974237
Normal,0.001974177
Normal,0.001974141
Normal,0.001974137
Normal,0.001974102
Normal,0.001974044
Normal,0.001974027
Normal,0.001974012
Normal,0.001973898
Normal,0.001973892
Normal,0.001973876
Normal,0.001973861
Normal,0.001973845
Normal,0.001973769
Normal,0.001973701
Normal,0.001973625
Normal,0.001973486
Normal,0.001973339
Normal,0.001973324
Normal,0.001973291
Normal,0.001973229
Normal,0.001973192
Normal,0.001973159
Normal,0.001973141
Normal,0.00197313
Normal,0.001973122
Normal,0.001973011
Normal,0.001972947
Normal,0.001972928
Normal,0.001972889
Normal,0.00197285
Normal,0.001972833
Normal,0.001972822
Normal,0.001972765
Normal,0.001972638
Normal,0.001972619
Normal,0.001972607
Normal,0.001972585
Normal,0.001972583
Normal,0.001972516
Normal,0.001972485
Normal,0.001972448
Normal,0.00197241
Normal,0.001972384
Normal,0.001972379
Normal,0.001972371
Normal,0.001972325
Normal,0.001972186
Normal,0.001972167
Normal,0.001972141
Normal,0.001971974
Normal,0.001971968
Normal,0.001971938
Normal,0.001971931
Normal,0.001971917
Normal,0.001971908
Normal,0.001971899
Normal,0.001971892
Normal,0.001971871
Normal,0.001971825
Normal,0.001971783
Normal,0.001971775
Normal,0.001971745
Normal,0.001971722
Normal,0.001971708
Normal,0.001971699
Normal,0.001971687
Normal,0.001971596
Normal,0.001971595
Normal,0.001971594
Normal,0.001971573
Normal,0.001971552
Normal,0.001971524
Normal,0.001971491
Normal,0.001971486
Normal,0.001971464
Normal,0.001971461
Normal,0.00197144
Normal,0.001971388
Normal,0.001971323
Normal,0.001971277
Normal,0.001971227
Normal,0.001971226
Normal,0.001971188
Normal,0.001971178
Normal,0.001971172
Normal,0.001971154
Normal,0.001971153
Normal,0.001971138
Normal,0.001971115
Normal,0.001971043
Normal,0.001971042
Normal,0.001971009
Normal,0.001970977
Normal,0.001970968
Normal,0.001970963
Normal,0.001970887
Normal,0.001970877
Normal,0.001970867
Normal,0.001970855
Normal,0.001970831
Normal,0.001970829
Normal,0.001970794
Normal,0.001970788
Normal,0.001970774
Normal,0.001970751
Normal,0.001970713
Normal,0.001970713
Normal,0.001970642
Normal,0.001970617
Normal,0.00197061
Normal,0.001970595
Normal,0.001970528
Normal,0.001970517
Normal,0.001970516
Normal,0.001970512
Normal,0.001970511
Normal,0.001970506
Normal,0.001970479
Normal,0.001970468
Normal,0.0019704
Normal,0.001970376
Normal,0.001970349
Normal,0.001970328
Normal,0.001970256
Normal,0.001970214
Normal,0.001970207
Normal,0.001970198
Normal,0.001970145
Normal,0.001970134
Normal,0.001970133
Normal,0.001970105
Normal,0.00197009
Normal,0.001969982
Normal,0.001969962
Normal,0.001969957
Normal,0.001969942
Normal,0.001969843
Normal,0.001969806
Normal,0.001969766
Normal,0.001969734
Normal,0.001969684
Normal,0.001969641
Normal,0.001969579
Normal,0.001969524
Normal,0.001969523
Normal,0.001969469
Normal,0.00196946
Normal,0.00196946
Normal,0.001969397
Normal,0.001969394
Normal,0.001969296
Normal,0.001969265
Normal,0.001969245
Normal,0.001969242
Normal,0.001969227
Normal,0.001969167
Normal,0.001969056
Normal,0.00196898
Normal,0.001968921
Normal,0.001968901
Normal,0.001968871
Normal,0.001968865
Normal,0.001968816
Normal,0.001968806
Normal,0.001968702
Normal,0.001968652
Normal,0.001968643
Normal,0.00196862
Normal,0.001968569
Normal,0.001968509
Normal,0.001968507
Normal,0.001968479
Normal,0.001968383
Normal,0.001968345
Normal,0.001968328
Normal,0.001968131
Normal,0.001968041
Normal,0.001968005
Normal,0.001967927
Normal,0.001967812
Normal,0.001967771
Normal,0.001967725
Normal,0.001967723
Normal,0.001967714
Normal,0.001967656
Normal,0.001967652
Normal,0.001967625
Normal,0.001967521
Normal,0.00196737
Normal,0.001967352
Normal,0.001967332
Normal,0.00196716
Normal,0.001967158
Normal,0.001967069
Normal,0.001966992
Normal,0.001966893
Normal,0.001966883
Normal,0.001966865
Normal,0.001966753
Normal,0.001966729
Normal,0.001966665
Normal,0.001966632
Normal,0.001966616
Normal,0.001966599
Normal,0.001966584
Normal,0.00196653
Normal,0.001966466
Normal,0.001966426
Normal,0.001966353
Normal,0.00196633
Normal,0.001966208
Normal,0.001966174
Normal,0.001966154
Normal,0.001966072
Normal,0.001966051
Normal,0.001966026
Normal,0.001965954
Normal,0.001965953
Normal,0.001965905
Normal,0.001965905
Normal,0.001965898
Normal,0.001965896
Normal,0.001965889
Normal,0.001965854
Normal,0.001965797
Normal,0.001965795
Normal,0.001965694
Normal,0.0019656
Normal,0.001965464
Normal,0.001965449
Normal,0.00196533
Normal,0.001965292
Normal,0.001965254
Normal,0.001965216
Normal,0.001965209
Normal,0.00196519
Normal,0.001965186
Normal,0.001965156
Normal,0.001965154
Normal,0.001965139
Normal,0.001965115
Normal,0.001965092
Normal,0.001965068
Normal,0.001965064
Normal,0.00196504
Normal,0.001965036
Normal,0.00196503
Normal,0.001965019
Normal,0.001964992
Normal,0.001964987
Normal,0.001964969
Normal,0.001964962
Normal,0.001964811
Normal,0.001964787
Normal,0.001964764
Normal,0.001964764
Normal,0.001964757
Normal,0.001964749
Normal,0.001964691
Normal,0.001964659
Normal,0.001964641
Normal,0.001964607
Normal,0.001964574
Normal,0.001964548
Normal,0.001964495
Normal,0.001964433
Normal,0.001964412
Normal,0.001964333
Normal,0.001964321
Normal,0.00196428
Normal,0.001964266
Normal,0.001964136
Normal,0.001964123
Normal,0.001963937
Normal,0.001963842
Normal,0.001963827
Normal,0.001963741
Normal,0.001963729
Normal,0.001963705
Normal,0.001963655
Normal,0.001963649
Normal,0.001963636
Normal,0.00196363
Normal,0.001963541
Normal,0.001963529
Normal,0.001963424
Normal,0.001963386
Normal,0.001963371
Normal,0.001963344
Normal,0.00196334
Normal,0.001963317
Normal,0.001963301
Normal,0.001963243
Normal,0.001963204
Normal,0.001963193
Normal,0.00196318
Normal,0.001963147
Normal,0.00196313
Normal,0.001963113
Normal,0.001963098
Normal,0.00196299
Normal,0.001962989
Normal,0.001962968
Normal,0.001962837
Normal,0.001962776
Normal,0.001962724
Normal,0.001962719
Normal,0.001962658
Normal,0.001962617
Normal,0.00196261
Normal,0.001962604
Normal,0.001962517
Normal,0.001962408
Normal,0.001962405
Normal,0.001962382
Normal,0.001962359
Normal,0.001962292
Normal,0.00196227
Normal,0.001962243
Normal,0.001962221
Normal,0.001962192
Normal,0.001962145
Normal,0.001962134
Normal,0.001962098
Normal,0.001962091
Normal,0.001962055
Normal,0.001962017
Normal,0.001961974
Normal,0.001961928
Normal,0.001961927
Normal,0.0019619
Normal,0.001961894
Normal,0.001961857
Normal,0.001961794
Normal,0.001961666
Normal,0.001961639
Normal,0.001961598
Normal,0.001961506
Normal,0.00196149
Normal,0.001961416
Normal,0.001961415
Normal,0.001961413
Normal,0.001961408
Normal,0.001961367
Normal,0.001961346
Normal,0.001961232
Normal,0.001961231
Normal,0.001961221
Normal,0.001961218
Normal,0.001961183
Normal,0.001961098
Normal,0.00196104
Normal,0.001960993
Normal,0.001960981
Normal,0.001960961
Normal,0.001960959
Normal,0.001960957
Normal,0.001960926
Normal,0.001960914
Normal,0.00196091
Normal,0.001960883
Normal,0.001960865
Normal,0.001960809
Normal,0.001960799
Normal,0.00196079
Normal,0.001960784
Normal,0.001960757
Normal,0.001960716
Normal,0.001960706
Normal,0.001960656
Normal,0.001960618
Normal,0.001960561
Normal,0.001960552
Normal,0.00196053
Normal,0.001960482
Normal,0.00196048
Normal,0.001960302
Normal,0.001960261
Normal,0.001960248
Normal,0.001960193
Normal,0.001960154
Normal,0.001960134
Normal,0.001960118
Normal,0.001960115
Normal,0.001960085
Normal,0.001960039
Normal,0.001960023
Normal,0.001959941
Normal,0.001959929
Normal,0.0019598
Normal,0.001959787
Normal,0.001959768
Normal,0.001959711
Normal,0.001959658
Normal,0.001959643
Normal,0.001959624
Normal,0.001959616
Normal,0.001959576
Normal,0.001959481
Normal,0.001959458
Normal,0.001959431
Normal,0.00195942
Normal,0.001959394
Normal,0.001959385
Normal,0.001959369
Normal,0.001959337
Normal,0.001959305
Normal,0.0019593
Normal,0.001959251
Normal,0.00195914
Normal,0.00195911
Normal,0.001958963
Normal,0.001958919
Normal,0.001958908
Normal,0.001958799
Normal,0.001958726
Normal,0.001958674
Normal,0.001958652
Normal,0.001958636
Normal,0.001958627
Normal,0.00195862
Normal,0.001958533
Normal,0.001958474
Normal,0.00195844
Normal,0.001958439
Normal,0.001958429
Normal,0.001958395
Normal,0.001958365
Normal,0.001958339
Normal,0.001958309
Normal,0.001958283
Normal,0.00195826
Normal,0.001958225
Normal,0.001958193
Normal,0.001958184
Normal,0.001958164
Normal,0.00195806
Normal,0.001958054
Normal,0.001958038
Normal,0.001957946
Normal,0.0019579
Normal,0.001957797
Normal,0.001957755
Normal,0.001957608
Normal,0.001957542
Normal,0.00195752
Normal,0.001957453
Normal,0.001957403
Normal,0.001957371
Normal,0.001957363
Normal,0.001957203
Normal,0.001957202
Normal,0.001957187
Normal,0.001957091
Normal,0.001957081
Normal,0.001957034
Normal,0.001957027
Normal,0.001956993
Normal,0.001956811
Normal,0.001956806
Normal,0.001956691
Normal,0.00195667
Normal,0.001956518
Normal,0.001956517
Normal,0.001956456
Normal,0.001956456
Normal,0.001956413
Normal,0.001956404
Normal,0.001956361
Normal,0.001956349
Normal,0.001956297
Normal,0.001956286
Normal,0.001956266
Normal,0.001956253
Normal,0.001956248
Normal,0.001956244
Normal,0.001956242
Normal,0.001956223
Normal,0.001956205
Normal,0.001956197
Normal,0.001956184
Normal,0.001956182
Normal,0.001956169
Normal,0.001956158
Normal,0.001956156
Normal,0.001956134
Normal,0.001956124
Normal,0.001956119
Normal,0.001956114
Normal,0.0019561
Normal,0.001956022
Normal,0.001956018
Normal,0.001956012
Normal,0.001955943
Normal,0.00195591
Normal,0.001955873
Normal,0.001955845
Normal,0.001955818
Normal,0.001955707
Normal,0.001955694
Normal,0.001955663
Normal,0.001955588
Normal,0.001955545
Normal,0.001955506
Normal,0.001955343
Normal,0.001955321
Normal,0.001955222
Normal,0.001955209
Normal,0.00195516
Normal,0.001955139
Normal,0.001955107
Normal,0.001955083
Normal,0.001955079
Normal,0.001955077
Normal,0.001955039
Normal,0.001955014
Normal,0.001954999
Normal,0.001954996
Normal,0.001954992
Normal,0.001954977
Normal,0.001954956
Normal,0.001954899
Normal,0.001954751
Normal,0.001954671
Normal,0.001954639
Normal,0.00195462
Normal,0.001954548
Normal,0.001954508
Normal,0.00195447
Normal,0.00195445
Normal,0.001954435
Normal,0.001954371
Normal,0.001954344
Normal,0.001954249
Normal,0.001954237
Normal,0.001954218
Normal,0.001954217
Normal,0.001954189
Normal,0.001954182
Normal,0.001954164
Normal,0.001954148
Normal,0.001954114
Normal,0.001954
Normal,0.001953978
Normal,0.001953978
Normal,0.001953978
Normal,0.00195393
Normal,0.001953919
Normal,0.001953907
Normal,0.001953853
Normal,0.001953835
Normal,0.001953829
Normal,0.001953814
Normal,0.001953794
Normal,0.001953787
Normal,0.001953778
Normal,0.001953765
Normal,0.001953749
Normal,0.001953717
Normal,0.001953714
Normal,0.001953635
Normal,0.001953592
Normal,0.001953581
Normal,0.001953549
Normal,0.001953467
Normal,0.001953425
Normal,0.001953408
Normal,0.001953295
Normal,0.00195326
Normal,0.001953185
Normal,0.001953168
Normal,0.001953103
Normal,0.001953102
Normal,0.001953081
Normal,0.001953028
Normal,0.001953018
Normal,0.001952983
Normal,0.001952966
Normal,0.001952956
Normal,0.001952868
Normal,0.001952863
Normal,0.001952831
Normal,0.001952829
Normal,0.001952778
Normal,0.001952696
Normal,0.001952655
Normal,0.001952542
Normal,0.001952531
Normal,0.001952511
Normal,0.001952464
Normal,0.001952462
Normal,0.001952304
Normal,0.001952287
Normal,0.001952286
Normal,0.001952162
Normal,0.001952126
Normal,0.001952122
Normal,0.001952019
Normal,0.001951943
Normal,0.001951915
Normal,0.001951803
Normal,0.001951734
Normal,0.001951642
Normal,0.001951615
Normal,0.001951609
Normal,0.001951577
Normal,0.001951557
Normal,0.001951548
Normal,0.001951487
Normal,0.001951468
Normal,0.001951385
Normal,0.001951364
Normal,0.001951345
Normal,0.00195134
Normal,0.00195134
Normal,0.001951275
Normal,0.001951201
Normal,0.001951145
Normal,0.001950733
Normal,0.001950732
Normal,0.001950613
Normal,0.00195058
Normal,0.001950499
Normal,0.001950481
Normal,0.001950468
Normal,0.001950461
Normal,0.001950445
Normal,0.001950439
Normal,0.001950406
Normal,0.001950349
Normal,0.00195034
Normal,0.001950301
Normal,0.001950289
Normal,0.001950282
Normal,0.001950274
Normal,0.001950236
Normal,0.001950176
Normal,0.001950172
Normal,0.001950146
Normal,0.001949995
Normal,0.001949971
Normal,0.001949901
Normal,0.001949869
Normal,0.001949841
Normal,0.001949834
Normal,0.001949813
Normal,0.001949712
Normal,0.001949693
Normal,0.001949616
Normal,0.001949615
Normal,0.001949542
Normal,0.00194953
Normal,0.001949527
Normal,0.001949503
Normal,0.001949471
Normal,0.001949414
Normal,0.001949378
Normal,0.00194934
Normal,0.001949322
Normal,0.001949307
Normal,0.00194925
Normal,0.001949211
Normal,0.001949171
Normal,0.001949127
Normal,0.001949122
Normal,0.001949094
Normal,0.001948991
Normal,0.001948979
Normal,0.00194896
Normal,0.001948897
Normal,0.001948883
Normal,0.001948873
Normal,0.00194887
Normal,0.001948862
Normal,0.001948835
Normal,0.001948813
Normal,0.001948797
Normal,0.001948756
Normal,0.001948737
Normal,0.001948731
Normal,0.001948715
Normal,0.00194871
Normal,0.001948556
Normal,0.001948546
Normal,0.001948474
Normal,0.001948446
Normal,0.00194843
Normal,0.001948393
Normal,0.00194834
Normal,0.00194829
Normal,0.001948272
Normal,0.001948272
Normal,0.001948247
Normal,0.001948209
Normal,0.001948193
Normal,0.001948168
Normal,0.001948136
Normal,0.001948104
Normal,0.001948077
Normal,0.001948044
Normal,0.001948016
Normal,0.001947983
Normal,0.001947979
Normal,0.001947912
Normal,0.001947891
Normal,0.001947824
Normal,0.001947813
Normal,0.001947728
Normal,0.00194768
Normal,0.001947618
Normal,0.00194753
Normal,0.001947481
Normal,0.001947475
Normal,0.001947422
Normal,0.001947366
Normal,0.00194732
Normal,0.001947255
Normal,0.001947195
Normal,0.001947185
Normal,0.001947157
Normal,0.001947157
Normal,0.001947148
Normal,0.001947143
Normal,0.001947141
Normal,0.001947131
Normal,0.00194711
Normal,0.001947084
Normal,0.001947035
Normal,0.001947034
Normal,0.001947023
Normal,0.001947006
Normal,0.001946967
Normal,0.001946944
Normal,0.001946866
Normal,0.001946847
Normal,0.001946755
Normal,0.001946736
Normal,0.001946681
Normal,0.001946662
Normal,0.00194666
Normal,0.001946626
Normal,0.001946604
Normal,0.001946593
Normal,0.001946578
Normal,0.00194657
Normal,0.001946545
Normal,0.00194653
Normal,0.001946524
Normal,0.001946502
Normal,0.001946481
Normal,0.001946469
Normal,0.001946462
Normal,0.001946404
Normal,0.001946361
Normal,0.001946325
Normal,0.001946325
Normal,0.001946028
Normal,0.001946025
Normal,0.001945917
Normal,0.001945886
Normal,0.001945852
Normal,0.001945815
Normal,0.001945704
Normal,0.00194569
Normal,0.001945634
Normal,0.001945549
Normal,0.001945516
Normal,0.001945506
Normal,0.001945478
Normal,0.001945477
Normal,0.001945477
Normal,0.001945462
Normal,0.001945408
Normal,0.001945295
Normal,0.001945152
Normal,0.001945104
Normal,0.001945002
Normal,0.001945001
Normal,0.001944982
Normal,0.001944793
Normal,0.001944752
Outlier,0.001944745
Normal,0.001944744
Normal,0.001944716
Normal,0.001944636
Normal,0.001944573
Normal,0.001944538
Normal,0.001944517
Normal,0.001944494
Normal,0.00194443
Normal,0.001944423
Normal,0.001944391
Normal,0.00194434
Normal,0.00194431
Normal,0.001944259
Normal,0.001944161
Normal,0.001944062
Normal,0.001944055
Normal,0.00194396
Normal,0.001943957
Normal,0.001943954
Normal,0.001943942
Normal,0.001943915
Normal,0.001943874
Normal,0.001943764
Normal,0.001943748
Normal,0.001943664
Normal,0.001943661
Normal,0.001943644
Normal,0.001943623
Normal,0.001943506
Normal,0.001943473
Normal,0.001943452
Normal,0.001943409
Normal,0.0019434
Normal,0.001943373
Normal,0.001943361
Normal,0.001943302
Normal,0.001943293
Normal,0.001943284
Normal,0.001943259
Normal,0.001943206
Normal,0.001943195
Normal,0.001943161
Normal,0.001943136
Normal,0.001943076
Normal,0.00194305
Normal,0.001943035
Normal,0.001943027
Normal,0.001942957
Normal,0.001942952
Normal,0.001942931
Normal,0.001942921
Normal,0.001942876
Normal,0.001942871
