Normal,1.476825565
Normal,1.476615872
Normal,1.476592504
Normal,1.476504394
Normal,1.47640218
Normal,1.476392679
Normal,1.476376357
Normal,1.476293549
Normal,1.476263672
Normal,1.476229361
Normal,1.47622108
Normal,1.476169613
Normal,1.476148242
Normal,1.476091014
Normal,1.476062616
Normal,1.475992765
Normal,1.475983265
Normal,1.475901399
Normal,1.475898926
Normal,1.47581919
Normal,1.475757791
Normal,1.47572669
Normal,1.475581016
Normal,1.47551585
Normal,1.475333743
Normal,1.475302001
Normal,1.475285992
Normal,1.475248915
Normal,1.475170354
Normal,1.475157906
Normal,1.475128081
Normal,1.475030644
Normal,1.474933825
Normal,1.474926314
Normal,1.474917473
Normal,1.474790956
Normal,1.474635089
Normal,1.474597976
Normal,1.474519758
Normal,1.474518223
Normal,1.474472489
Normal,1.474378437
Normal,1.474248487
Normal,1.474246193
Normal,1.474090528
Normal,1.474069379
Normal,1.474048141
Normal,1.474033434
Normal,1.474016661
Normal,1.473962912
Normal,1.47390809
Normal,1.473897346
Normal,1.473813618
Normal,1.473763725
Normal,1.473683663
Normal,1.473682103
Normal,1.473597775
Normal,1.473577009
Normal,1.473564187
Normal,1.473487143
Normal,1.473484548
Normal,1.473474266
Normal,1.473370523
Normal,1.473362364
Normal,1.473213406
Normal,1.473208049
Normal,1.473144287
Normal,1.473087227
Normal,1.473061829
Normal,1.472973555
Normal,1.472972826
Normal,1.472788643
Normal,1.472773478
Normal,1.472744025
Normal,1.472609121
Normal,1.472561428
Normal,1.472558552
Normal,1.472535207
Normal,1.472525371
Normal,1.472433088
Normal,1.472426595
Normal,1.472417355
Normal,1.472359024
Normal,1.47227892
Normal,1.472264605
Normal,1.472224386
Normal,1.472211735
Normal,1.472165392
Normal,1.472162579
Normal,1.47211222
Normal,1.471998036
Normal,1.471976088
Normal,1.471944343
Normal,1.471891517
Normal,1.47182952
Normal,1.471810812
Normal,1.471686669
Normal,1.471652224
Normal,1.471537081
Normal,1.471516562
Normal,1.471486288
Normal,1.471460888
Normal,1.471360677
Normal,1.471327666
Normal,1.471320179
Normal,1.471319103
Normal,1.471219396
Normal,1.471209768
Normal,1.47120491
Normal,1.471200918
Normal,1.471134775
Normal,1.470983185
Normal,1.470929563
Normal,1.470833613
Normal,1.470803838
Normal,1.470791097
Normal,1.470763539
Normal,1.470726678
Normal,1.470675042
Normal,1.470486431
Normal,1.470370117
Normal,1.470306041
Normal,1.470269543
Normal,1.470121695
Normal,1.470086668
Normal,1.470068112
Normal,1.470052549
Normal,1.470023061
Normal,1.469966924
Normal,1.469889763
Normal,1.46987187
Normal,1.469870276
Normal,1.469860376
Normal,1.469859437
Normal,1.469831503
Normal,1.469694543
Normal,1.469687574
Normal,1.469674193
Normal,1.469654286
Normal,1.469648693
Normal,1.469624967
Normal,1.469612652
Normal,1.469608462
Normal,1.469603867
Normal,1.469580462
Normal,1.469440993
Normal,1.469386955
Normal,1.469386231
Normal,1.469354304
Normal,1.469348286
Normal,1.469301953
Normal,1.469261547
Normal,1.469155443
Normal,1.469110927
Normal,1.469038774
Normal,1.468817107
Normal,1.46879305
Normal,1.46867731
Normal,1.468489207
Normal,1.468461332
Normal,1.468455218
Normal,1.468420596
Normal,1.468222116
Normal,1.468208054
Normal,1.46819093
Normal,1.468182877
Normal,1.468066589
Normal,1.468066272
Normal,1.467990317
Normal,1.467950953
Normal,1.467948224
Normal,1.467930039
Normal,1.467922815
Normal,1.467896506
Normal,1.467790799
Normal,1.467773331
Normal,1.467718133
Normal,1.467676374
Normal,1.46759448
Normal,1.467534214
Normal,1.467494067
Normal,1.46746458
Normal,1.467409615
Normal,1.467309477
Normal,1.467294477
Normal,1.467275426
Normal,1.467209517
Normal,1.467116242
Normal,1.467089559
Normal,1.467018854
Normal,1.466650337
Normal,1.466616699
Normal,1.466551919
Normal,1.466527361
Normal,1.466526483
Normal,1.466507948
Normal,1.466472456
Normal,1.466467777
Normal,1.466295221
Normal,1.46623074
Normal,1.4662286
Normal,1.466138754
Normal,1.466138537
Normal,1.466047625
Normal,1.466042058
Normal,1.466033681
Normal,1.465936253
Normal,1.465893801
Normal,1.465874858
Normal,1.465805726
Normal,1.465590828
Normal,1.46551327
Normal,1.465482137
Normal,1.465416076
Normal,1.465236555
Normal,1.465176775
Normal,1.465158609
Normal,1.465075305
Normal,1.464996652
Normal,1.464944124
Normal,1.464889954
Normal,1.46488987
Normal,1.464859594
Normal,1.464843574
Normal,1.464807247
Normal,1.464733216
Normal,1.464679186
Normal,1.464662048
Normal,1.46456756
Normal,1.464539511
Normal,1.46451821
Normal,1.464515172
Normal,1.464507397
Normal,1.464475544
Normal,1.464408323
Normal,1.464292455
Normal,1.464196928
Normal,1.464013406
Normal,1.464003991
Normal,1.463959984
Normal,1.463940581
Normal,1.463917627
Normal,1.463869098
Normal,1.463710173
Normal,1.463691463
Normal,1.463656762
Normal,1.463425222
Normal,1.463369335
Normal,1.463340642
Normal,1.463296434
Normal,1.463262436
Normal,1.463217947
Normal,1.463217847
Normal,1.463152323
Normal,1.463100365
Normal,1.462991749
Normal,1.462977806
Normal,1.46292681
Normal,1.462880769
Normal,1.462788339
Normal,1.462784135
Normal,1.462730455
Normal,1.462644954
Normal,1.462636101
Normal,1.462626936
Normal,1.462590429
Normal,1.462588877
Normal,1.462575376
Normal,1.462567921
Normal,1.462500959
Normal,1.462356945
Normal,1.462346371
Normal,1.462314196
Normal,1.4622015
Normal,1.461840486
Normal,1.461799783
Normal,1.46177825
Normal,1.461724859
Normal,1.461712646
Normal,1.461702703
Normal,1.461690564
Normal,1.461658143
Normal,1.461653316
Normal,1.461629724
Normal,1.461600664
Normal,1.461596808
Normal,1.461561794
Normal,1.461530407
Normal,1.461434679
Normal,1.46142186
Normal,1.461348129
Normal,1.461326097
Normal,1.461291129
Normal,1.461172416
Normal,1.461075703
Normal,1.461073085
Normal,1.461061744
Normal,1.460977036
Normal,1.460900175
Normal,1.460875009
Normal,1.460843288
Normal,1.460842597
Normal,1.460748507
Normal,1.460696631
Normal,1.46069014
Normal,1.460674665
Normal,1.46062622
Normal,1.460500577
Normal,1.460498618
Normal,1.460481939
Normal,1.460455829
Normal,1.46039258
Normal,1.460338277
Normal,1.460330057
Normal,1.460314972
Normal,1.460306747
Normal,1.460230954
Normal,1.460213022
Normal,1.460177353
Normal,1.460046351
Normal,1.46001903
Normal,1.459904867
Normal,1.459859138
Normal,1.459807074
Normal,1.459739147
Normal,1.459709449
Normal,1.459676399
Normal,1.459633349
Normal,1.459498183
Normal,1.459497999
Normal,1.45949406
Normal,1.459491091
Normal,1.459197934
Normal,1.459132344
Normal,1.459131991
Normal,1.459105812
Normal,1.459031464
Normal,1.45891153
Normal,1.458703574
Normal,1.458552251
Normal,1.458485063
Normal,1.458416794
Normal,1.458416631
Normal,1.458364941
Normal,1.458323244
Normal,1.458264227
Normal,1.458169786
Normal,1.45810337
Normal,1.458088453
Normal,1.458053429
Normal,1.458043937
Normal,1.458038396
Normal,1.458018424
Normal,1.457988586
Normal,1.457966581
Normal,1.457884079
Normal,1.457813863
Normal,1.457610102
Normal,1.45745696
Normal,1.457427881
Normal,1.457406269
Normal,1.457347538
Normal,1.457322148
Normal,1.457300218
Normal,1.457230224
Normal,1.457179135
Normal,1.457091494
Normal,1.456922277
Normal,1.456881025
Normal,1.456836249
Normal,1.456772768
Normal,1.456770556
Normal,1.456757545
Normal,1.456753321
Normal,1.456746319
Normal,1.456680409
Normal,1.456671761
Normal,1.456653469
Normal,1.456639598
Normal,1.45661126
Normal,1.456602452
Normal,1.456573215
Normal,1.456538109
Normal,1.456431905
Normal,1.456406986
Normal,1.456394151
Normal,1.456312986
Normal,1.45628714
Normal,1.456212874
Normal,1.456191424
Normal,1.456118607
Normal,1.456102363
Normal,1.456067908
Normal,1.456030385
Normal,1.455921789
Normal,1.455907593
Normal,1.455869782
Normal,1.45576273
Normal,1.45573523
Normal,1.45571124
Normal,1.455672014
Normal,1.455651207
Normal,1.455648962
Normal,1.45564716
Normal,1.455553798
Normal,1.455539934
Normal,1.455520153
Normal,1.455473061
Normal,1.455373641
Normal,1.455312896
Normal,1.455178679
Normal,1.455111155
Normal,1.454970632
Normal,1.454949872
Normal,1.454897937
Outlier,1.454879959
Normal,1.454872225
Normal,1.454867561
Normal,1.454780981
Normal,1.454658276
Normal,1.454627805
Normal,1.454562914
Normal,1.454504925
Normal,1.454434765
Normal,1.454401439
Normal,1.454230152
Normal,1.454143133
Normal,1.454092374
Normal,1.454089848
Normal,1.454049452
Normal,1.454035356
Normal,1.454010883
Normal,1.453995364
Normal,1.453993186
Normal,1.453983742
Normal,1.453975223
Normal,1.453940641
Normal,1.453926884
Normal,1.453839351
Normal,1.453828898
Normal,1.453797873
Normal,1.453657749
Normal,1.453657655
Normal,1.453645554
Normal,1.453618238
Normal,1.453372858
Normal,1.45317726
Normal,1.453157175
Normal,1.453148323
Normal,1.453108269
Normal,1.453095476
Normal,1.453051348
Normal,1.453020177
Normal,1.452963627
Normal,1.452940608
Normal,1.452879337
Normal,1.452877993
Normal,1.452787996
Normal,1.452722701
Normal,1.452611025
Normal,1.452607812
Normal,1.452602415
Normal,1.452587303
Normal,1.452540514
Normal,1.45247568
Normal,1.45247433
Normal,1.452435379
Normal,1.452431883
Normal,1.452289619
Normal,1.452216394
Normal,1.452215568
Normal,1.452158482
Normal,1.452156959
Normal,1.452118235
Normal,1.452110992
Normal,1.452075822
Normal,1.452058682
Normal,1.451951933
Normal,1.451921024
Normal,1.451829127
Normal,1.451812101
Normal,1.451807198
Normal,1.451721628
Normal,1.451689894
Normal,1.451565448
Normal,1.451560326
Normal,1.451497114
Normal,1.451484847
Normal,1.451484474
Normal,1.451467911
Normal,1.451427579
Normal,1.451417504
Normal,1.451374361
Normal,1.451333038
Normal,1.451277815
Normal,1.451257074
Normal,1.451203067
Normal,1.451115445
Normal,1.451109722
Normal,1.451032002
Normal,1.450998118
Normal,1.450978817
Normal,1.45094894
Normal,1.450842077
Normal,1.450661326
Normal,1.450594925
Normal,1.450528184
Normal,1.450456995
Normal,1.450435147
Normal,1.45041142
Normal,1.450387858
Normal,1.450194099
Normal,1.450188916
Normal,1.450117659
Normal,1.450114944
Normal,1.45008683
Normal,1.450018948
Normal,1.450018805
Normal,1.449899512
Normal,1.449834629
Normal,1.449721676
Normal,1.449715268
Normal,1.449670724
Normal,1.449631574
Normal,1.449631134
Normal,1.449594434
Normal,1.449457156
Normal,1.449300965
Normal,1.4492938
Normal,1.44928267
Normal,1.449223948
Normal,1.449219944
Normal,1.449192452
Normal,1.449063465
Normal,1.448947659
Normal,1.448909164
Normal,1.448895548
Normal,1.448874825
Normal,1.448828716
Normal,1.448804342
Normal,1.448794321
Normal,1.448745761
Normal,1.448682164
Normal,1.448658924
Normal,1.448641085
Normal,1.448565417
Normal,1.448534328
Normal,1.448529871
Normal,1.448443574
Normal,1.448380232
Normal,1.448372897
Normal,1.44836094
Normal,1.448331891
Normal,1.448296172
Normal,1.448296056
Normal,1.448293802
Normal,1.448249805
Normal,1.448228512
Normal,1.448175882
Normal,1.448079157
Normal,1.448077773
Normal,1.448063841
Normal,1.448050022
Normal,1.447957138
Normal,1.447946526
Normal,1.447937732
Normal,1.447785652
Normal,1.447762183
Normal,1.44770934
Normal,1.447648934
Normal,1.447543516
Normal,1.447441767
Normal,1.447433757
Normal,1.447422408
Normal,1.447376398
Normal,1.447358795
Normal,1.447356243
Normal,1.447344555
Normal,1.447195865
Normal,1.44714807
Normal,1.44700471
Normal,1.446957827
Normal,1.44694351
Normal,1.446860718
Normal,1.446856667
Normal,1.446811151
Normal,1.446780897
Normal,1.446765794
Normal,1.446607008
Normal,1.446511661
Normal,1.446505103
Normal,1.446500206
Normal,1.446480974
Normal,1.446413295
Normal,1.446399457
Normal,1.446370004
Normal,1.446154647
Normal,1.446113968
Normal,1.446087216
Normal,1.446079032
Normal,1.445901424
Normal,1.445872974
Normal,1.445779305
Normal,1.445684893
Normal,1.445681607
Normal,1.445615878
Normal,1.445556717
Normal,1.445546281
Normal,1.445499113
Normal,1.445489153
Normal,1.445474458
Normal,1.445447352
Normal,1.44544213
Normal,1.445407843
Normal,1.445388171
Normal,1.445387829
Normal,1.445372133
Normal,1.445299106
Normal,1.445242284
Normal,1.445241898
Normal,1.445163801
Normal,1.445156937
Normal,1.445154541
Normal,1.44513663
Normal,1.44507945
Normal,1.444990864
Normal,1.444974079
Normal,1.444850029
Normal,1.444774424
Normal,1.444749236
Normal,1.444722563
Normal,1.444651016
Normal,1.444622369
Normal,1.444618219
Normal,1.444590364
Normal,1.444561523
Normal,1.444489833
Normal,1.44440548
Normal,1.444379007
Normal,1.444370877
Normal,1.444358485
Normal,1.444338355
Normal,1.444300001
Normal,1.444296613
Normal,1.44424522
Normal,1.444204368
Normal,1.444125907
Normal,1.444053293
Normal,1.443805125
Normal,1.443771857
Normal,1.443729236
Normal,1.443679131
Normal,1.443675619
Normal,1.443549135
Normal,1.443523971
Normal,1.44346181
Normal,1.44343913
Normal,1.443301229
Normal,1.443262793
Normal,1.443258658
Normal,1.443223208
Normal,1.443150041
Normal,1.443137315
Normal,1.443135291
Normal,1.443133813
Normal,1.443115166
Normal,1.443035303
Normal,1.443031
Normal,1.442847857
Normal,1.442794833
Normal,1.442750836
Normal,1.442703736
Normal,1.442639223
Normal,1.44263582
Normal,1.442595225
Normal,1.442574932
Normal,1.44252938
Normal,1.442528811
Normal,1.442502959
Normal,1.442493224
Normal,1.442330262
Normal,1.442313038
Normal,1.442312287
Normal,1.442250505
Normal,1.442195119
Normal,1.442146448
Normal,1.442123478
Normal,1.442039165
Normal,1.441956674
Normal,1.44189935
Normal,1.441793808
Normal,1.441766064
Normal,1.441645857
Normal,1.441620586
Normal,1.441497819
Normal,1.441342689
Normal,1.441280217
Normal,1.441265247
Normal,1.441235744
Normal,1.441231302
Normal,1.441142325
Normal,1.441109283
Normal,1.441088741
Normal,1.440986729
Normal,1.440883079
Normal,1.440879668
Normal,1.440866271
Normal,1.440808789
Normal,1.44072593
Normal,1.44063919
Normal,1.440547683
Normal,1.440520896
Normal,1.440437365
Normal,1.440415323
Normal,1.440350676
Normal,1.440169501
Normal,1.440154035
Normal,1.440115833
Normal,1.440108334
Normal,1.440072832
Normal,1.440049718
Normal,1.439972721
Normal,1.439938504
Normal,1.439926046
Normal,1.439696528
Normal,1.439645383
Normal,1.43963174
Normal,1.439629159
Normal,1.439609953
Normal,1.439600417
Normal,1.43959284
Normal,1.439580008
Normal,1.43946096
Normal,1.439397968
Normal,1.439366387
Normal,1.439306307
Normal,1.43922781
Normal,1.439219676
Normal,1.439169403
Normal,1.438981262
Normal,1.4389066
Normal,1.43890591
Normal,1.438891842
Normal,1.438880378
Normal,1.438860634
Normal,1.438845478
Normal,1.438707948
Normal,1.438675165
Normal,1.438673617
Normal,1.438648301
Normal,1.438595571
Normal,1.438567986
Normal,1.438460392
Normal,1.43843874
Normal,1.438433674
Normal,1.438199297
Normal,1.438199072
Normal,1.438158486
Normal,1.438105906
Normal,1.438093591
Normal,1.438083394
Normal,1.437958545
Normal,1.437825081
Normal,1.437761321
Normal,1.437719499
Normal,1.437692766
Normal,1.437650348
Normal,1.437639875
Normal,1.437504455
Normal,1.437458777
Normal,1.437407361
Normal,1.437407065
Normal,1.437405571
Normal,1.43738445
Normal,1.437365205
Normal,1.437340499
Normal,1.437277169
Normal,1.437259355
Normal,1.436993156
Normal,1.436992059
Normal,1.436869915
Normal,1.436811149
Normal,1.43672564
Normal,1.436714416
Normal,1.436667789
Normal,1.436654423
Normal,1.436598252
Normal,1.436571257
Normal,1.436386024
Normal,1.436340252
Normal,1.436331678
Normal,1.436322761
Normal,1.43630421
Normal,1.436241375
Normal,1.436177894
Normal,1.436159253
Normal,1.436159229
Normal,1.436126371
Normal,1.436076745
Normal,1.436058488
Normal,1.435987425
Normal,1.435985449
Normal,1.435941402
Normal,1.435883639
Normal,1.435815507
Normal,1.435742018
Normal,1.435713792
Normal,1.435680627
Normal,1.435658315
Normal,1.435617306
Normal,1.435591474
Normal,1.435586418
Normal,1.435466205
Normal,1.43541747
Normal,1.435411053
Normal,1.435370799
Normal,1.435306245
Normal,1.435254387
Normal,1.4351719
Normal,1.435158444
Normal,1.435087363
Normal,1.435050069
Normal,1.435025388
Normal,1.435008577
Normal,1.43491343
Normal,1.434863501
Normal,1.434834974
Normal,1.434790644
Normal,1.434748677
Normal,1.434738487
Normal,1.434695175
Normal,1.434614195
Normal,1.434599919
Normal,1.434597884
Normal,1.434575169
Normal,1.434504323
Normal,1.434476994
Normal,1.434428301
Normal,1.434398484
Normal,1.434364931
Normal,1.434318218
Normal,1.434298613
Normal,1.434256391
Normal,1.434221161
Normal,1.434195863
Normal,1.434105329
Normal,1.434001059
Normal,1.433936964
Normal,1.433859596
Normal,1.433741762
Normal,1.433676611
Normal,1.433610868
Normal,1.433594375
Normal,1.433560485
Normal,1.433551324
Normal,1.433549687
Normal,1.433456755
Normal,1.433197851
Normal,1.433104572
Normal,1.432939277
Normal,1.432885381
Normal,1.432842438
