PR-AUC score 0.747625
0.992228, 0.057151
0.992228, 0.057147
0.992228, 0.057143
0.992228, 0.057139
0.992228, 0.057134
0.992228, 0.057130
0.992228, 0.057126
0.992228, 0.057122
0.992228, 0.057117
0.992228, 0.057113
0.992228, 0.057109
0.992228, 0.057105
0.992228, 0.057100
0.992228, 0.057096
0.992228, 0.057092
0.992228, 0.057087
0.992228, 0.057083
0.992228, 0.057079
0.992228, 0.057075
0.992228, 0.057070
0.992228, 0.057066
0.992228, 0.057062
0.992228, 0.057058
0.992228, 0.057053
0.992228, 0.057049
0.992228, 0.057045
0.992228, 0.057041
0.992228, 0.057036
0.992228, 0.057032
0.992228, 0.057028
0.992228, 0.057024
0.992228, 0.057020
0.992228, 0.057015
0.992228, 0.057011
0.992228, 0.057007
0.992228, 0.057003
0.992228, 0.056998
0.992228, 0.056994
0.992228, 0.056990
0.992228, 0.056986
0.992228, 0.056981
0.992228, 0.056977
0.992228, 0.056973
0.992228, 0.056969
0.992228, 0.056964
0.992228, 0.056960
0.992228, 0.056956
0.992228, 0.056952
0.992228, 0.056947
0.992228, 0.056943
0.992228, 0.056939
0.992228, 0.056935
0.992228, 0.056931
0.992228, 0.056926
0.992228, 0.056922
0.992228, 0.056918
0.992228, 0.056914
0.992228, 0.056909
0.992228, 0.056905
0.992228, 0.056901
0.992228, 0.056897
0.992228, 0.056892
0.992228, 0.056888
0.992228, 0.056884
0.992228, 0.056880
0.992228, 0.056876
0.992228, 0.056871
0.992228, 0.056867
0.992228, 0.056863
0.992228, 0.056859
0.992228, 0.056854
0.992228, 0.056850
0.992228, 0.056846
0.992228, 0.056842
0.992228, 0.056838
0.992228, 0.056833
0.992228, 0.056829
0.992228, 0.056825
0.992228, 0.056821
0.992228, 0.056816
0.992228, 0.056812
0.992228, 0.056808
0.992228, 0.056804
0.992228, 0.056800
0.992228, 0.056795
0.992228, 0.056791
0.992228, 0.056787
0.992228, 0.056783
0.992228, 0.056779
0.992228, 0.056774
0.992228, 0.056770
0.992228, 0.056766
0.992228, 0.056762
0.992228, 0.056758
0.992228, 0.056753
0.992228, 0.056749
0.992228, 0.056745
0.992228, 0.056741
0.992228, 0.056737
0.992228, 0.056732
0.992228, 0.056728
0.992228, 0.056724
0.992228, 0.056720
0.992228, 0.056716
0.992228, 0.056711
0.992228, 0.056707
0.992228, 0.056703
0.992228, 0.056699
0.992228, 0.056695
0.992228, 0.056690
0.992228, 0.056686
0.992228, 0.056682
0.992228, 0.056678
0.992228, 0.056674
0.992228, 0.056669
0.992228, 0.056665
0.992228, 0.056661
0.992228, 0.056657
0.992228, 0.056653
0.992228, 0.056648
0.992228, 0.056644
0.992228, 0.056640
0.992228, 0.056636
0.992228, 0.056632
0.992228, 0.056627
0.992228, 0.056623
0.992228, 0.056619
0.992228, 0.056615
0.992228, 0.056611
0.992228, 0.056607
0.992228, 0.056602
0.992228, 0.056598
0.992228, 0.056594
0.992228, 0.056590
0.992228, 0.056586
0.992228, 0.056581
0.992228, 0.056577
0.992228, 0.056573
0.992228, 0.056569
0.992228, 0.056565
0.992228, 0.056561
0.992228, 0.056556
0.992228, 0.056552
0.992228, 0.056548
0.992228, 0.056544
0.992228, 0.056540
0.992228, 0.056536
0.992228, 0.056531
0.992228, 0.056527
0.992228, 0.056523
0.992228, 0.056519
0.992228, 0.056515
0.992228, 0.056511
0.992228, 0.056506
0.992228, 0.056502
0.992228, 0.056498
0.992228, 0.056494
0.992228, 0.056490
0.992228, 0.056486
0.992228, 0.056481
0.992228, 0.056477
0.992228, 0.056473
0.992228, 0.056469
0.992228, 0.056465
0.992228, 0.056461
0.992228, 0.056456
0.992228, 0.056452
0.992228, 0.056448
0.992228, 0.056444
0.992228, 0.056440
0.992228, 0.056436
0.992228, 0.056431
0.992228, 0.056427
0.992228, 0.056423
0.992228, 0.056419
0.992228, 0.056415
0.992228, 0.056411
0.992228, 0.056406
0.992228, 0.056402
0.992228, 0.056398
0.992228, 0.056394
0.992228, 0.056390
0.992228, 0.056386
0.992228, 0.056382
0.992228, 0.056377
0.992228, 0.056373
0.992228, 0.056369
0.992228, 0.056365
0.992228, 0.056361
0.992228, 0.056357
0.992228, 0.056353
0.992228, 0.056348
0.992228, 0.056344
0.992228, 0.056340
0.992228, 0.056336
0.992228, 0.056332
0.992228, 0.056328
0.992228, 0.056324
0.992228, 0.056319
0.992228, 0.056315
0.992228, 0.056311
0.992228, 0.056307
0.992228, 0.056303
0.992228, 0.056299
0.992228, 0.056295
0.992228, 0.056290
0.992228, 0.056286
0.992228, 0.056282
0.992228, 0.056278
0.992228, 0.056274
0.992228, 0.056270
0.992228, 0.056266
0.992228, 0.056261
0.992228, 0.056257
0.992228, 0.056253
0.992228, 0.056249
0.992228, 0.056245
0.992228, 0.056241
0.992228, 0.056237
0.992228, 0.056233
0.992228, 0.056228
0.992228, 0.056224
0.992228, 0.056220
0.992228, 0.056216
0.992228, 0.056212
0.992228, 0.056208
0.992228, 0.056204
0.992228, 0.056200
0.992228, 0.056195
0.992228, 0.056191
0.992228, 0.056187
0.992228, 0.056183
0.992228, 0.056179
0.992228, 0.056175
0.992228, 0.056171
0.992228, 0.056167
0.992228, 0.056162
0.992228, 0.056158
0.992228, 0.056154
0.992228, 0.056150
0.992228, 0.056146
0.992228, 0.056142
0.992228, 0.056138
0.992228, 0.056134
0.992228, 0.056130
0.992228, 0.056125
0.992228, 0.056121
0.992228, 0.056117
0.992228, 0.056113
0.992228, 0.056109
0.992228, 0.056105
0.992228, 0.056101
0.992228, 0.056097
0.992228, 0.056093
0.992228, 0.056088
0.992228, 0.056084
0.992228, 0.056080
0.992228, 0.056076
0.992228, 0.056072
0.992228, 0.056068
0.992228, 0.056064
0.992228, 0.056060
0.992228, 0.056056
0.992228, 0.056052
0.992228, 0.056047
0.992228, 0.056043
0.992228, 0.056039
0.992228, 0.056035
0.992228, 0.056031
0.992228, 0.056027
0.992228, 0.056023
0.992228, 0.056019
0.992228, 0.056015
0.992228, 0.056011
0.992228, 0.056006
0.992228, 0.056002
0.992228, 0.055998
0.992228, 0.055994
0.992228, 0.055990
0.992228, 0.055986
0.992228, 0.055982
0.992228, 0.055978
0.992228, 0.055974
0.992228, 0.055970
0.992228, 0.055966
0.992228, 0.055961
0.992228, 0.055957
0.992228, 0.055953
0.992228, 0.055949
0.992228, 0.055945
0.992228, 0.055941
0.992228, 0.055937
0.992228, 0.055933
0.992228, 0.055929
0.992228, 0.055925
0.992228, 0.055921
0.992228, 0.055916
0.992228, 0.055912
0.992228, 0.055908
0.992228, 0.055904
0.992228, 0.055900
0.992228, 0.055896
0.992228, 0.055892
0.992228, 0.055888
0.992228, 0.055884
0.992228, 0.055880
0.992228, 0.055876
0.992228, 0.055872
0.992228, 0.055868
0.992228, 0.055863
0.992228, 0.055859
0.992228, 0.055855
0.992228, 0.055851
0.992228, 0.055847
0.992228, 0.055843
0.992228, 0.055839
0.992228, 0.055835
0.992228, 0.055831
0.992228, 0.055827
0.992228, 0.055823
0.992228, 0.055819
0.992228, 0.055815
0.992228, 0.055811
0.992228, 0.055806
0.992228, 0.055802
0.992228, 0.055798
0.992228, 0.055794
0.992228, 0.055790
0.992228, 0.055786
0.992228, 0.055782
0.992228, 0.055778
0.992228, 0.055774
0.992228, 0.055770
0.992228, 0.055766
0.992228, 0.055762
0.992228, 0.055758
0.992228, 0.055754
0.992228, 0.055750
0.992228, 0.055746
0.992228, 0.055742
0.992228, 0.055737
0.992228, 0.055733
0.992228, 0.055729
0.992228, 0.055725
0.992228, 0.055721
0.992228, 0.055717
0.992228, 0.055713
0.992228, 0.055709
0.992228, 0.055705
0.992228, 0.055701
0.992228, 0.055697
0.992228, 0.055693
0.992228, 0.055689
0.992228, 0.055685
0.992228, 0.055681
0.992228, 0.055677
0.992228, 0.055673
0.992228, 0.055669
0.992228, 0.055665
0.992228, 0.055661
0.992228, 0.055656
0.992228, 0.055652
0.992228, 0.055648
0.992228, 0.055644
0.992228, 0.055640
0.992228, 0.055636
0.992228, 0.055632
0.992228, 0.055628
0.992228, 0.055624
0.992228, 0.055620
0.992228, 0.055616
0.992228, 0.055612
0.992228, 0.055608
0.992228, 0.055604
0.992228, 0.055600
0.992228, 0.055596
0.992228, 0.055592
0.992228, 0.055588
0.992228, 0.055584
0.992228, 0.055580
0.992228, 0.055576
0.992228, 0.055572
0.992228, 0.055568
0.992228, 0.055564
0.992228, 0.055560
0.992228, 0.055556
0.992228, 0.055552
0.992228, 0.055547
0.992228, 0.055543
0.992228, 0.055539
0.992228, 0.055535
0.992228, 0.055531
0.992228, 0.055527
0.992228, 0.055523
0.992228, 0.055519
0.992228, 0.055515
0.992228, 0.055511
0.992228, 0.055507
0.992228, 0.055503
0.992228, 0.055499
0.992228, 0.055495
0.992228, 0.055491
0.992228, 0.055487
0.992228, 0.055483
0.992228, 0.055479
0.992228, 0.055475
0.992228, 0.055471
0.992228, 0.055467
0.992228, 0.055463
0.992228, 0.055459
0.992228, 0.055455
0.992228, 0.055451
0.992228, 0.055447
0.992228, 0.055443
0.992228, 0.055439
0.992228, 0.055435
0.992228, 0.055431
0.992228, 0.055427
0.992228, 0.055423
0.992228, 0.055419
0.992228, 0.055415
0.992228, 0.055411
0.992228, 0.055407
0.992228, 0.055403
0.992228, 0.055399
0.992228, 0.055395
0.992228, 0.055391
0.992228, 0.055387
0.992228, 0.055383
0.992228, 0.055379
0.992228, 0.055375
0.992228, 0.055371
0.992228, 0.055367
0.992228, 0.055363
0.992228, 0.055359
0.992228, 0.055355
0.992228, 0.055351
0.992228, 0.055347
0.992228, 0.055343
0.992228, 0.055339
0.992228, 0.055335
0.992228, 0.055331
0.992228, 0.055327
0.992228, 0.055323
0.992228, 0.055319
0.992228, 0.055315
0.992228, 0.055311
0.992228, 0.055307
0.992228, 0.055303
0.992228, 0.055299
0.992228, 0.055295
0.992228, 0.055291
0.992228, 0.055287
0.992228, 0.055283
0.992228, 0.055279
0.992228, 0.055275
0.992228, 0.055271
0.992228, 0.055267
0.992228, 0.055263
0.992228, 0.055259
0.992228, 0.055255
0.992228, 0.055251
0.992228, 0.055247
0.992228, 0.055243
0.992228, 0.055239
0.992228, 0.055235
0.992228, 0.055231
0.992228, 0.055227
0.992228, 0.055223
0.992228, 0.055219
0.992228, 0.055215
0.992228, 0.055211
0.992228, 0.055207
0.992228, 0.055203
0.992228, 0.055199
0.992228, 0.055195
0.992228, 0.055191
0.992228, 0.055187
0.992228, 0.055183
0.992228, 0.055179
0.992228, 0.055175
0.992228, 0.055171
0.992228, 0.055167
0.992228, 0.055163
0.992228, 0.055160
0.992228, 0.055156
0.992228, 0.055152
0.992228, 0.055148
0.992228, 0.055144
0.992228, 0.055140
0.992228, 0.055136
0.992228, 0.055132
0.992228, 0.055128
0.992228, 0.055124
0.992228, 0.055120
0.992228, 0.055116
0.992228, 0.055112
0.992228, 0.055108
0.992228, 0.055104
0.993523, 0.055172
0.993523, 0.055168
0.993523, 0.055164
0.993523, 0.055160
0.993523, 0.055156
0.993523, 0.055152
0.993523, 0.055148
0.993523, 0.055144
0.993523, 0.055140
0.993523, 0.055136
0.993523, 0.055132
0.993523, 0.055128
0.993523, 0.055124
0.993523, 0.055120
0.993523, 0.055116
0.993523, 0.055112
0.993523, 0.055108
0.993523, 0.055105
0.993523, 0.055101
0.993523, 0.055097
0.993523, 0.055093
0.993523, 0.055089
0.993523, 0.055085
0.993523, 0.055081
0.993523, 0.055077
0.993523, 0.055073
0.993523, 0.055069
0.993523, 0.055065
0.993523, 0.055061
0.993523, 0.055057
0.993523, 0.055053
0.993523, 0.055049
0.993523, 0.055045
0.993523, 0.055041
0.993523, 0.055037
0.993523, 0.055033
0.993523, 0.055029
0.993523, 0.055025
0.993523, 0.055022
0.993523, 0.055018
0.993523, 0.055014
0.993523, 0.055010
0.993523, 0.055006
0.993523, 0.055002
0.993523, 0.054998
0.993523, 0.054994
0.993523, 0.054990
0.993523, 0.054986
0.993523, 0.054982
0.993523, 0.054978
0.993523, 0.054974
0.993523, 0.054970
0.993523, 0.054966
0.993523, 0.054962
0.993523, 0.054958
0.993523, 0.054955
0.994819, 0.055022
0.996114, 0.055090
0.996114, 0.055086
0.996114, 0.055082
0.996114, 0.055078
0.996114, 0.055074
0.996114, 0.055070
0.996114, 0.055066
0.996114, 0.055062
0.996114, 0.055058
0.996114, 0.055054
0.996114, 0.055050
0.996114, 0.055047
0.996114, 0.055043
0.996114, 0.055039
0.996114, 0.055035
0.996114, 0.055031
0.996114, 0.055027
0.996114, 0.055023
0.996114, 0.055019
0.996114, 0.055015
0.996114, 0.055011
0.996114, 0.055007
0.996114, 0.055003
0.996114, 0.054999
0.996114, 0.054995
0.996114, 0.054991
0.996114, 0.054987
0.996114, 0.054984
0.996114, 0.054980
0.996114, 0.054976
0.996114, 0.054972
0.996114, 0.054968
0.996114, 0.054964
0.996114, 0.054960
0.996114, 0.054956
0.996114, 0.054952
0.996114, 0.054948
0.996114, 0.054944
0.996114, 0.054940
0.996114, 0.054936
0.996114, 0.054932
0.996114, 0.054929
0.996114, 0.054925
0.996114, 0.054921
0.996114, 0.054917
0.996114, 0.054913
0.996114, 0.054909
0.996114, 0.054905
0.996114, 0.054901
0.996114, 0.054897
0.996114, 0.054893
0.996114, 0.054889
0.996114, 0.054885
0.996114, 0.054882
0.996114, 0.054878
0.996114, 0.054874
0.996114, 0.054870
0.996114, 0.054866
0.996114, 0.054862
0.996114, 0.054858
0.996114, 0.054854
0.996114, 0.054850
0.996114, 0.054846
0.996114, 0.054842
0.996114, 0.054838
0.996114, 0.054835
0.996114, 0.054831
0.996114, 0.054827
0.996114, 0.054823
0.996114, 0.054819
0.996114, 0.054815
0.996114, 0.054811
0.996114, 0.054807
0.996114, 0.054803
0.996114, 0.054799
0.996114, 0.054795
0.996114, 0.054792
0.996114, 0.054788
0.996114, 0.054784
0.996114, 0.054780
0.996114, 0.054776
0.996114, 0.054772
0.996114, 0.054768
0.996114, 0.054764
0.996114, 0.054760
0.996114, 0.054756
0.996114, 0.054753
0.996114, 0.054749
0.996114, 0.054745
0.996114, 0.054741
0.996114, 0.054737
0.996114, 0.054733
0.996114, 0.054729
0.996114, 0.054725
0.996114, 0.054721
0.996114, 0.054718
0.996114, 0.054714
0.996114, 0.054710
0.996114, 0.054706
0.996114, 0.054702
0.996114, 0.054698
0.996114, 0.054694
0.996114, 0.054690
0.996114, 0.054686
0.996114, 0.054683
0.996114, 0.054679
0.996114, 0.054675
0.996114, 0.054671
0.996114, 0.054667
0.996114, 0.054663
0.996114, 0.054659
0.996114, 0.054655
0.996114, 0.054651
0.996114, 0.054648
0.996114, 0.054644
0.996114, 0.054640
0.996114, 0.054636
0.996114, 0.054632
0.996114, 0.054628
0.996114, 0.054624
0.996114, 0.054620
0.996114, 0.054616
0.996114, 0.054613
0.996114, 0.054609
0.996114, 0.054605
0.996114, 0.054601
0.996114, 0.054597
0.996114, 0.054593
0.996114, 0.054589
0.996114, 0.054585
0.996114, 0.054582
0.996114, 0.054578
0.996114, 0.054574
0.996114, 0.054570
0.996114, 0.054566
0.996114, 0.054562
0.996114, 0.054558
0.996114, 0.054554
0.996114, 0.054551
0.996114, 0.054547
0.996114, 0.054543
0.996114, 0.054539
0.996114, 0.054535
0.996114, 0.054531
0.996114, 0.054527
0.996114, 0.054524
0.996114, 0.054520
0.996114, 0.054516
0.996114, 0.054512
0.996114, 0.054508
0.996114, 0.054504
0.996114, 0.054500
0.996114, 0.054496
0.996114, 0.054493
0.996114, 0.054489
0.996114, 0.054485
0.996114, 0.054481
0.996114, 0.054477
0.996114, 0.054473
0.996114, 0.054469
0.996114, 0.054466
0.997409, 0.054533
0.997409, 0.054529
0.997409, 0.054525
0.997409, 0.054521
0.997409, 0.054517
0.997409, 0.054513
0.997409, 0.054509
0.997409, 0.054506
0.997409, 0.054502
0.997409, 0.054498
0.997409, 0.054494
0.997409, 0.054490
0.997409, 0.054486
0.997409, 0.054482
0.997409, 0.054479
0.997409, 0.054475
0.997409, 0.054471
0.997409, 0.054467
0.997409, 0.054463
0.997409, 0.054459
0.997409, 0.054455
0.997409, 0.054452
0.997409, 0.054448
0.997409, 0.054444
0.997409, 0.054440
0.997409, 0.054436
0.997409, 0.054432
0.997409, 0.054429
0.997409, 0.054425
0.997409, 0.054421
0.997409, 0.054417
0.997409, 0.054413
0.997409, 0.054409
0.997409, 0.054405
0.997409, 0.054402
0.997409, 0.054398
0.997409, 0.054394
0.997409, 0.054390
0.997409, 0.054386
0.997409, 0.054382
0.997409, 0.054379
0.997409, 0.054375
0.997409, 0.054371
0.997409, 0.054367
0.997409, 0.054363
0.997409, 0.054359
0.997409, 0.054355
0.997409, 0.054352
0.997409, 0.054348
0.997409, 0.054344
0.997409, 0.054340
0.997409, 0.054336
0.997409, 0.054332
0.997409, 0.054329
0.997409, 0.054325
0.997409, 0.054321
0.997409, 0.054317
0.997409, 0.054313
0.997409, 0.054309
0.997409, 0.054306
0.997409, 0.054302
0.997409, 0.054298
0.997409, 0.054294
0.997409, 0.054290
0.997409, 0.054287
0.997409, 0.054283
0.997409, 0.054279
0.997409, 0.054275
0.997409, 0.054271
0.997409, 0.054267
0.997409, 0.054264
0.997409, 0.054260
0.997409, 0.054256
0.997409, 0.054252
0.997409, 0.054248
0.997409, 0.054244
0.997409, 0.054241
0.997409, 0.054237
0.997409, 0.054233
0.997409, 0.054229
0.997409, 0.054225
0.997409, 0.054222
0.997409, 0.054218
0.997409, 0.054214
0.997409, 0.054210
0.997409, 0.054206
0.997409, 0.054202
0.997409, 0.054199
0.997409, 0.054195
0.997409, 0.054191
0.997409, 0.054187
0.997409, 0.054183
0.997409, 0.054180
0.997409, 0.054176
0.998705, 0.054242
0.998705, 0.054238
0.998705, 0.054235
0.998705, 0.054231
0.998705, 0.054227
0.998705, 0.054223
0.998705, 0.054219
0.998705, 0.054216
0.998705, 0.054212
0.998705, 0.054208
0.998705, 0.054204
0.998705, 0.054200
0.998705, 0.054197
0.998705, 0.054193
0.998705, 0.054189
0.998705, 0.054185
0.998705, 0.054181
0.998705, 0.054177
0.998705, 0.054174
0.998705, 0.054170
0.998705, 0.054166
0.998705, 0.054162
0.998705, 0.054158
0.998705, 0.054155
0.998705, 0.054151
0.998705, 0.054147
0.998705, 0.054143
0.998705, 0.054139
0.998705, 0.054136
0.998705, 0.054132
0.998705, 0.054128
0.998705, 0.054124
0.998705, 0.054120
0.998705, 0.054117
0.998705, 0.054113
0.998705, 0.054109
0.998705, 0.054105
0.998705, 0.054101
0.998705, 0.054098
0.998705, 0.054094
0.998705, 0.054090
0.998705, 0.054086
0.998705, 0.054082
0.998705, 0.054079
0.998705, 0.054075
0.998705, 0.054071
0.998705, 0.054067
0.998705, 0.054064
0.998705, 0.054060
0.998705, 0.054056
0.998705, 0.054052
0.998705, 0.054048
0.998705, 0.054045
0.998705, 0.054041
0.998705, 0.054037
0.998705, 0.054033
0.998705, 0.054029
0.998705, 0.054026
0.998705, 0.054022
0.998705, 0.054018
0.998705, 0.054014
0.998705, 0.054011
0.998705, 0.054007
0.998705, 0.054003
0.998705, 0.053999
0.998705, 0.053995
0.998705, 0.053992
0.998705, 0.053988
0.998705, 0.053984
0.998705, 0.053980
0.998705, 0.053976
0.998705, 0.053973
0.998705, 0.053969
0.998705, 0.053965
0.998705, 0.053961
0.998705, 0.053958
0.998705, 0.053954
0.998705, 0.053950
0.998705, 0.053946
0.998705, 0.053942
0.998705, 0.053939
0.998705, 0.053935
0.998705, 0.053931
0.998705, 0.053927
0.998705, 0.053924
0.998705, 0.053920
0.998705, 0.053916
0.998705, 0.053912
0.998705, 0.053909
0.998705, 0.053905
0.998705, 0.053901
0.998705, 0.053897
0.998705, 0.053893
0.998705, 0.053890
0.998705, 0.053886
0.998705, 0.053882
0.998705, 0.053878
0.998705, 0.053875
0.998705, 0.053871
0.998705, 0.053867
0.998705, 0.053863
0.998705, 0.053860
0.998705, 0.053856
0.998705, 0.053852
0.998705, 0.053848
0.998705, 0.053845
0.998705, 0.053841
0.998705, 0.053837
0.998705, 0.053833
0.998705, 0.053830
0.998705, 0.053826
0.998705, 0.053822
0.998705, 0.053818
0.998705, 0.053814
0.998705, 0.053811
0.998705, 0.053807
0.998705, 0.053803
0.998705, 0.053799
0.998705, 0.053796
0.998705, 0.053792
0.998705, 0.053788
0.998705, 0.053784
0.998705, 0.053781
0.998705, 0.053777
0.998705, 0.053773
0.998705, 0.053769
0.998705, 0.053766
0.998705, 0.053762
0.998705, 0.053758
0.998705, 0.053754
0.998705, 0.053751
0.998705, 0.053747
0.998705, 0.053743
0.998705, 0.053739
0.998705, 0.053736
0.998705, 0.053732
0.998705, 0.053728
0.998705, 0.053724
0.998705, 0.053721
0.998705, 0.053717
0.998705, 0.053713
0.998705, 0.053710
0.998705, 0.053706
0.998705, 0.053702
0.998705, 0.053698
0.998705, 0.053695
0.998705, 0.053691
0.998705, 0.053687
0.998705, 0.053683
0.998705, 0.053680
0.998705, 0.053676
0.998705, 0.053672
0.998705, 0.053668
0.998705, 0.053665
0.998705, 0.053661
0.998705, 0.053657
0.998705, 0.053653
0.998705, 0.053650
0.998705, 0.053646
0.998705, 0.053642
0.998705, 0.053639
0.998705, 0.053635
0.998705, 0.053631
0.998705, 0.053627
0.998705, 0.053624
0.998705, 0.053620
0.998705, 0.053616
0.998705, 0.053612
0.998705, 0.053609
0.998705, 0.053605
0.998705, 0.053601
0.998705, 0.053597
0.998705, 0.053594
0.998705, 0.053590
0.998705, 0.053586
0.998705, 0.053583
0.998705, 0.053579
0.998705, 0.053575
0.998705, 0.053571
0.998705, 0.053568
0.998705, 0.053564
0.998705, 0.053560
0.998705, 0.053557
0.998705, 0.053553
0.998705, 0.053549
0.998705, 0.053545
0.998705, 0.053542
0.998705, 0.053538
0.998705, 0.053534
0.998705, 0.053531
0.998705, 0.053527
0.998705, 0.053523
0.998705, 0.053519
0.998705, 0.053516
0.998705, 0.053512
0.998705, 0.053508
0.998705, 0.053505
0.998705, 0.053501
0.998705, 0.053497
0.998705, 0.053493
0.998705, 0.053490
0.998705, 0.053486
0.998705, 0.053482
0.998705, 0.053479
0.998705, 0.053475
0.998705, 0.053471
0.998705, 0.053467
0.998705, 0.053464
0.998705, 0.053460
0.998705, 0.053456
0.998705, 0.053453
0.998705, 0.053449
0.998705, 0.053445
0.998705, 0.053441
0.998705, 0.053438
0.998705, 0.053434
0.998705, 0.053430
0.998705, 0.053427
0.998705, 0.053423
0.998705, 0.053419
0.998705, 0.053416
0.998705, 0.053412
0.998705, 0.053408
0.998705, 0.053404
0.998705, 0.053401
0.998705, 0.053397
0.998705, 0.053393
0.998705, 0.053390
0.998705, 0.053386
0.998705, 0.053382
0.998705, 0.053379
0.998705, 0.053375
0.998705, 0.053371
0.998705, 0.053367
0.998705, 0.053364
0.998705, 0.053360
0.998705, 0.053356
0.998705, 0.053353
0.998705, 0.053349
0.998705, 0.053345
0.998705, 0.053342
0.998705, 0.053338
0.998705, 0.053334
0.998705, 0.053331
0.998705, 0.053327
0.998705, 0.053323
0.998705, 0.053320
0.998705, 0.053316
0.998705, 0.053312
0.998705, 0.053308
0.998705, 0.053305
0.998705, 0.053301
0.998705, 0.053297
0.998705, 0.053294
0.998705, 0.053290
0.998705, 0.053286
0.998705, 0.053283
0.998705, 0.053279
0.998705, 0.053275
0.998705, 0.053272
0.998705, 0.053268
0.998705, 0.053264
0.998705, 0.053261
0.998705, 0.053257
0.998705, 0.053253
0.998705, 0.053250
0.998705, 0.053246
0.998705, 0.053242
0.998705, 0.053239
0.998705, 0.053235
0.998705, 0.053231
0.998705, 0.053227
0.998705, 0.053224
0.998705, 0.053220
0.998705, 0.053216
0.998705, 0.053213
0.998705, 0.053209
0.998705, 0.053205
0.998705, 0.053202
0.998705, 0.053198
0.998705, 0.053194
0.998705, 0.053191
0.998705, 0.053187
0.998705, 0.053183
0.998705, 0.053180
0.998705, 0.053176
0.998705, 0.053172
