Normal,0.817029488
Normal,0.817028551
Normal,0.817027994
Normal,0.817023664
Normal,0.817022925
Normal,0.817021987
Normal,0.816999697
Normal,0.816990751
Normal,0.816971338
Normal,0.816966743
Normal,0.816964178
Normal,0.816958862
Normal,0.816910955
Normal,0.816879644
Normal,0.816851291
Normal,0.816843053
Normal,0.816814515
Normal,0.816811079
Normal,0.816805186
Normal,0.816799892
Normal,0.816799838
Normal,0.816772321
Normal,0.816771129
Normal,0.816748372
Normal,0.816728985
Normal,0.816722988
Normal,0.816721689
Normal,0.816694726
Normal,0.816608681
Normal,0.816567307
Normal,0.816504816
Normal,0.816481803
Normal,0.816472247
Normal,0.816460348
Normal,0.816432335
Normal,0.816347871
Normal,0.816341877
Normal,0.816341091
Normal,0.816338477
Normal,0.816271926
Normal,0.816198889
Normal,0.81619262
Normal,0.816162428
Normal,0.816136366
Normal,0.816132632
Normal,0.816130429
Normal,0.816120535
Normal,0.816101151
Normal,0.816098541
Normal,0.816085306
Normal,0.816067704
Normal,0.816067062
Normal,0.816052648
Normal,0.816050361
Normal,0.816041938
Normal,0.816026772
Normal,0.815995109
Normal,0.815987059
Normal,0.815984564
Normal,0.815727458
Normal,0.81568028
Normal,0.815596345
Normal,0.815418898
Normal,0.815397251
Normal,0.815221984
Normal,0.815009732
Normal,0.814958241
Normal,0.81492224
Normal,0.814907896
Normal,0.814752006
Normal,0.814450317
Normal,0.814410209
Normal,0.814409319
Normal,0.814389857
Normal,0.814371255
Normal,0.814196224
Normal,0.814067186
Normal,0.813978704
Normal,0.81375397
Normal,0.813751398
Normal,0.81352992
Normal,0.813366148
Normal,0.813267779
Normal,0.813267554
Normal,0.813256388
Normal,0.813236537
Normal,0.813235427
Normal,0.813227265
Normal,0.813226306
Normal,0.813225533
Normal,0.813181027
Normal,0.813171493
Normal,0.813109721
Normal,0.813052842
Normal,0.812994895
Normal,0.81294754
Normal,0.812934843
Normal,0.812914973
Normal,0.812906191
Normal,0.812866195
Normal,0.812852556
Normal,0.812798929
Normal,0.812759389
Normal,0.81275104
Normal,0.812696972
Normal,0.812661187
Normal,0.812657002
Normal,0.812653463
Normal,0.812634701
Normal,0.812625495
Normal,0.81261129
Normal,0.812606166
Normal,0.812598577
Normal,0.812579297
Normal,0.812551672
Normal,0.812549456
Normal,0.812543961
Normal,0.812514861
Normal,0.812479307
Normal,0.812455583
Normal,0.812435188
Normal,0.812413363
Normal,0.812407927
Normal,0.81240486
Normal,0.812394668
Normal,0.812393693
Normal,0.812393693
Normal,0.812356253
Normal,0.812341346
Normal,0.812326449
Normal,0.812320028
Normal,0.812303189
Normal,0.812280584
Normal,0.812248155
Normal,0.812223784
Normal,0.812156529
Normal,0.812124709
Normal,0.812016844
Normal,0.811842144
Normal,0.811788732
Normal,0.811734124
Normal,0.811725653
Normal,0.811670435
Normal,0.811383711
Normal,0.811289034
Normal,0.811242104
Normal,0.811231332
Normal,0.811112273
Normal,0.811059826
Normal,0.810956063
Normal,0.810843896
Normal,0.81073747
Normal,0.810681507
Normal,0.810591881
Normal,0.810575657
Normal,0.810403246
Normal,0.810381568
Normal,0.810160546
Normal,0.809888556
Normal,0.809807867
Normal,0.809740872
Normal,0.809723082
Normal,0.809714782
Normal,0.809714461
Normal,0.809710485
Normal,0.80970741
Normal,0.809703674
Normal,0.809698073
Normal,0.809690602
Normal,0.809690015
Normal,0.809681918
Normal,0.809667739
Normal,0.809655232
Normal,0.809645454
Normal,0.809639689
Normal,0.809637415
Normal,0.809618363
Normal,0.80959592
Normal,0.809563731
Normal,0.809560298
Normal,0.809559518
Normal,0.809529421
Normal,0.809520355
Normal,0.809514282
Normal,0.809501188
Normal,0.809460999
Normal,0.809371359
Normal,0.809357847
Normal,0.8093405
Normal,0.809339911
Normal,0.80931633
Normal,0.809311696
Normal,0.809306113
Normal,0.809298358
Normal,0.809291401
Normal,0.809271777
Normal,0.809213504
Normal,0.809207707
Normal,0.80916275
Normal,0.809146109
Normal,0.809124906
Normal,0.809116284
Normal,0.809096245
Normal,0.809090254
Normal,0.809071229
Normal,0.809069013
Normal,0.809064293
Normal,0.809055761
Normal,0.809048536
Normal,0.809047199
Normal,0.809044875
Normal,0.809031631
Normal,0.809028463
Normal,0.809014967
Normal,0.809010483
Normal,0.809009387
Normal,0.809002036
Normal,0.80898105
Normal,0.808955666
Normal,0.8089093
Normal,0.808895366
Normal,0.808888267
Normal,0.808845384
Normal,0.808832563
Normal,0.808797899
Normal,0.808710337
Normal,0.80865413
Normal,0.808580097
Normal,0.80855025
Normal,0.808519666
Normal,0.808495639
Normal,0.808460267
Normal,0.80834375
Normal,0.808174351
Normal,0.808118071
Normal,0.80774624
Normal,0.807672151
Normal,0.807607886
Normal,0.80759685
Normal,0.807385078
Normal,0.807289444
Normal,0.807288602
Normal,0.807196899
Normal,0.807072949
Normal,0.806954188
Normal,0.806885501
Normal,0.806859719
Normal,0.806719434
Normal,0.806496494
Normal,0.806460362
Normal,0.806459531
Normal,0.806449758
Normal,0.80643813
Normal,0.80643813
Normal,0.806430177
Normal,0.806427837
Normal,0.806420488
Normal,0.806418932
Normal,0.806413294
Normal,0.806372639
Normal,0.806370049
Normal,0.806357778
Normal,0.806355303
Normal,0.806329294
Normal,0.806311017
Normal,0.806295886
Normal,0.806265381
Normal,0.806239875
Normal,0.806216334
Normal,0.806180769
Normal,0.806173072
Normal,0.806158938
Normal,0.806140288
Normal,0.806103696
Normal,0.806096143
Normal,0.806070114
Normal,0.806069927
Normal,0.806050194
Normal,0.806044001
Normal,0.806030458
Normal,0.806025163
Normal,0.806021117
Normal,0.806016115
Normal,0.805953086
Normal,0.805943922
Normal,0.805935356
Normal,0.805901654
Normal,0.805891717
Normal,0.80585317
Normal,0.805852554
Normal,0.805850638
Normal,0.805842956
Normal,0.805814598
Normal,0.805809593
Normal,0.805804746
Normal,0.805784596
Normal,0.805778954
Normal,0.805748542
Normal,0.805616543
Normal,0.805586819
Normal,0.805563323
Normal,0.805545889
Normal,0.805522436
Normal,0.805516547
Normal,0.805506054
Normal,0.805269837
Normal,0.805154578
Normal,0.805053055
Normal,0.804965278
Normal,0.804962689
Normal,0.804887557
Normal,0.804743818
Normal,0.804740224
Normal,0.804697608
Normal,0.804602699
Normal,0.804540678
Normal,0.8045392
Normal,0.804497255
Normal,0.804394239
Normal,0.80435098
Normal,0.804324335
Normal,0.80423929
Normal,0.804223788
Normal,0.804206235
Normal,0.80420406
Normal,0.80418622
Normal,0.804174194
Normal,0.804157663
Normal,0.803969929
Normal,0.803917089
Normal,0.803911222
Normal,0.803848192
Normal,0.803809171
Normal,0.803680744
Normal,0.803616317
Normal,0.803602508
Normal,0.803561385
Normal,0.80344522
Normal,0.803438901
Normal,0.803426786
Normal,0.803422556
Normal,0.803407577
Normal,0.803403353
Normal,0.803374777
Normal,0.803368796
Normal,0.803366017
Normal,0.803356536
Normal,0.803352703
Normal,0.803351336
Normal,0.803346349
Normal,0.803307376
Normal,0.803306301
Normal,0.803258549
Normal,0.803258507
Normal,0.803247712
Normal,0.803223505
Normal,0.803197862
Normal,0.803174913
Normal,0.803168828
Normal,0.803152383
Normal,0.803149732
Normal,0.803109979
Normal,0.803076267
Normal,0.803054644
Normal,0.80302866
Normal,0.802938549
Normal,0.802856506
Normal,0.802825427
Normal,0.802803531
Normal,0.802765592
Normal,0.802762116
Normal,0.802742794
Normal,0.802713816
Normal,0.802710226
Normal,0.80270303
Normal,0.802622119
Normal,0.802597925
Normal,0.802567815
Normal,0.80253677
Normal,0.802514934
Normal,0.802509431
Normal,0.802461394
Normal,0.802425066
Normal,0.802399643
Normal,0.802164578
Normal,0.802155512
Normal,0.802000694
Normal,0.801991553
Normal,0.801833132
Normal,0.801830026
Normal,0.801781271
Normal,0.801743268
Normal,0.801655687
Normal,0.801507599
Normal,0.801501354
Normal,0.801414719
Normal,0.801279315
Normal,0.801273127
Normal,0.801253524
Normal,0.801252955
Normal,0.801231044
Normal,0.801200945
Normal,0.801174769
Normal,0.801116924
Normal,0.800868886
Normal,0.800666584
Normal,0.800558841
Normal,0.800536217
Normal,0.800533366
Normal,0.800522965
Normal,0.800516521
Normal,0.800492933
Normal,0.800452196
Normal,0.800418385
Normal,0.800400272
Normal,0.800395559
Normal,0.800317288
Normal,0.800310491
Normal,0.800300965
Normal,0.800248563
Normal,0.800226395
Normal,0.800221983
Normal,0.800200764
Normal,0.800142503
Normal,0.800120128
Normal,0.80011505
Normal,0.800115023
Normal,0.800103377
Normal,0.800077348
Normal,0.800073587
Normal,0.800051906
Normal,0.799985722
Normal,0.799979784
Normal,0.799974508
Normal,0.799973206
Normal,0.799897465
Normal,0.799875257
Normal,0.799860529
Normal,0.799812632
Normal,0.799809903
Normal,0.799805218
Normal,0.79973789
Normal,0.799735432
Normal,0.799729677
Normal,0.799725161
Normal,0.799664924
Normal,0.79963968
Normal,0.799638303
Normal,0.799629346
Normal,0.799620462
Normal,0.79961424
Normal,0.799613164
Normal,0.799601179
Normal,0.79959461
Normal,0.799584997
Normal,0.799583929
Normal,0.799421061
Normal,0.799383497
Normal,0.799209872
Normal,0.79917982
Normal,0.799160836
Normal,0.799035688
Normal,0.798993477
Normal,0.798734343
Normal,0.798552038
Normal,0.798530981
Normal,0.798528549
Normal,0.798432192
Normal,0.798331765
Normal,0.798311862
Normal,0.798126675
Normal,0.798041472
Normal,0.798024301
Normal,0.797987806
Normal,0.797983772
Normal,0.797963762
Normal,0.797962391
Normal,0.797945428
Normal,0.797935256
Normal,0.797928115
Normal,0.797918633
Normal,0.797915377
Normal,0.797912956
Normal,0.797912021
Normal,0.797907202
Normal,0.797898462
Normal,0.797895169
Normal,0.797881464
Normal,0.797855243
Normal,0.797851029
Normal,0.797848107
Normal,0.797835023
Normal,0.797740724
Normal,0.797699292
Normal,0.797686502
Normal,0.797669659
Normal,0.797643174
Normal,0.797636218
Normal,0.797612392
Normal,0.797584309
Normal,0.797562991
Normal,0.797545266
Normal,0.797536669
Normal,0.797527566
Normal,0.797513728
Normal,0.797483077
Normal,0.797442737
Normal,0.797437345
Normal,0.797432507
Normal,0.797422529
Normal,0.797409626
Normal,0.79738868
Normal,0.797349948
Normal,0.79734837
Normal,0.797337152
Normal,0.797336833
Normal,0.797333997
Normal,0.797332904
Normal,0.797320767
Normal,0.797314732
Normal,0.797309719
Normal,0.79730655
Normal,0.797275826
Normal,0.797264577
Normal,0.797254336
Normal,0.797226687
Normal,0.797213339
Normal,0.797157227
Normal,0.797129338
Normal,0.797094622
Normal,0.797077834
Normal,0.797035857
Normal,0.797014994
Normal,0.79700389
Normal,0.796999108
Normal,0.796986029
Normal,0.796904862
Normal,0.796884498
Normal,0.796736825
Normal,0.796639765
Normal,0.796540639
Normal,0.796508915
Normal,0.796436414
Normal,0.796406654
Normal,0.796364745
Normal,0.796354938
Normal,0.796318912
Normal,0.796218761
Normal,0.796215841
Normal,0.796015576
Normal,0.795606703
Normal,0.795588449
Normal,0.79558521
Normal,0.795582266
Normal,0.795581474
Normal,0.795577748
Normal,0.79557262
Normal,0.795537904
Normal,0.795535897
Normal,0.795518846
Normal,0.795472002
Normal,0.795465946
Normal,0.795459733
Normal,0.795437959
Normal,0.795415436
Normal,0.795406092
Normal,0.795401051
Normal,0.795392367
Normal,0.795333376
Normal,0.795331178
Normal,0.795286565
Normal,0.795223788
Normal,0.7952043
Normal,0.795186184
Normal,0.795181563
Normal,0.795168426
Normal,0.795153083
Normal,0.795152786
Normal,0.795151221
Normal,0.795141944
Normal,0.795114627
Normal,0.795083598
Normal,0.795074687
Normal,0.795071474
Normal,0.795056021
Normal,0.795042777
Normal,0.795035562
Normal,0.794970866
Normal,0.794928378
Normal,0.794881367
Normal,0.794879624
Normal,0.794879624
Normal,0.794875726
Normal,0.794866755
Normal,0.794842329
Normal,0.794834441
Normal,0.794829515
Normal,0.794793261
Normal,0.794779958
Normal,0.794749416
Normal,0.79472251
Normal,0.794719182
Normal,0.794690106
Normal,0.794679047
Normal,0.794672273
Normal,0.794670457
Normal,0.794669323
Normal,0.794654498
Normal,0.794651842
Normal,0.794633221
Normal,0.79462511
Normal,0.794618938
Normal,0.79458559
Normal,0.794420977
Normal,0.794364819
Normal,0.794317673
Normal,0.794279776
Normal,0.794279776
Normal,0.794180713
Normal,0.794121186
Normal,0.794026053
Normal,0.794006332
Normal,0.793898407
Normal,0.793805282
Normal,0.793762597
Normal,0.793613492
Normal,0.793512057
Normal,0.793469877
Normal,0.793452783
Normal,0.793431169
Normal,0.793426576
Normal,0.79342538
Normal,0.793396278
Normal,0.793394811
Normal,0.793373053
Normal,0.793361482
Normal,0.793356727
Normal,0.793334016
Normal,0.793318848
Normal,0.793315052
Normal,0.79330071
Normal,0.793266321
Normal,0.793264956
Normal,0.793197421
Normal,0.793132685
Normal,0.793127223
Normal,0.793091477
Normal,0.793056101
Normal,0.793047552
Normal,0.793018939
Normal,0.792950771
Normal,0.792942052
Normal,0.792887366
Normal,0.792881568
Normal,0.792875921
Normal,0.792863827
Normal,0.792827166
Normal,0.792821528
Normal,0.792761879
Normal,0.792751048
Normal,0.792729289
Normal,0.792617047
Normal,0.792610909
Normal,0.792597103
Normal,0.792584468
Normal,0.792495985
Normal,0.792483357
Normal,0.792469076
Normal,0.792434395
Normal,0.792420897
Normal,0.792342183
Normal,0.792150023
Normal,0.79209729
Normal,0.791934394
Normal,0.791929989
Normal,0.791886864
Normal,0.7918019
Normal,0.791774876
Normal,0.791662147
Normal,0.791573096
Normal,0.791510555
Normal,0.791504775
Normal,0.791497613
Normal,0.791489027
Normal,0.791477774
Normal,0.791422791
Normal,0.791420762
Normal,0.791378863
Normal,0.791369832
Normal,0.791366601
Normal,0.791329572
Normal,0.791317791
Normal,0.791269581
Normal,0.791248522
Normal,0.791179743
Normal,0.791178011
Normal,0.791173363
Normal,0.791170165
Normal,0.791170013
Normal,0.791157868
Normal,0.791153337
Normal,0.79115168
Normal,0.791148825
Normal,0.791141941
Normal,0.791001317
Normal,0.790991337
Normal,0.790972645
Normal,0.79097124
Normal,0.790960427
Normal,0.790876415
Normal,0.790843948
Normal,0.79079071
Normal,0.79076296
Normal,0.790758901
Normal,0.790750763
Normal,0.790745179
Normal,0.790689563
Normal,0.790643695
Normal,0.790629153
Normal,0.790622049
Normal,0.790574295
Normal,0.790561307
Normal,0.790547675
Normal,0.790530039
Normal,0.790508972
Normal,0.790505207
Normal,0.79048672
Normal,0.790420318
Normal,0.790410024
Normal,0.790318908
Normal,0.790290727
Normal,0.790258389
Normal,0.790182865
Normal,0.790064466
Normal,0.790031011
Normal,0.790027685
Normal,0.790008567
Normal,0.789863479
Normal,0.78985006
Normal,0.789794587
Normal,0.789792771
Normal,0.789773564
Normal,0.789753928
Normal,0.789753615
Normal,0.789749383
Normal,0.789737957
Normal,0.789727421
Normal,0.789727204
Normal,0.789711879
Normal,0.789702635
Normal,0.789677799
Normal,0.789668522
Normal,0.789666561
Normal,0.78966576
Normal,0.789590413
Normal,0.789580793
Normal,0.789554104
Normal,0.789496335
Normal,0.78947931
Normal,0.78947174
Normal,0.789464028
Normal,0.789439849
Normal,0.78943778
Normal,0.789417039
Normal,0.789364961
Normal,0.789311678
Normal,0.789263624
Normal,0.78925614
Normal,0.789250138
Normal,0.789212902
Normal,0.789206706
Normal,0.789170649
Normal,0.78913794
Normal,0.789137012
Normal,0.789112634
Normal,0.789109984
Normal,0.789101489
Normal,0.789088316
Normal,0.789041335
Normal,0.789011684
Normal,0.788992958
Normal,0.788923359
Normal,0.788870207
Normal,0.788865806
Normal,0.788840393
Normal,0.788767688
Normal,0.788712408
Normal,0.788711892
Normal,0.788694485
Normal,0.788511932
Normal,0.788502419
Normal,0.788418006
Normal,0.788305912
Normal,0.788272666
Normal,0.788265879
Normal,0.788263261
Normal,0.788245225
Normal,0.788196381
Normal,0.788187245
Normal,0.788183318
Normal,0.788164772
Normal,0.788132485
Normal,0.788126511
Normal,0.788111292
Normal,0.788044605
Normal,0.788038069
Normal,0.788033681
Normal,0.787888469
Normal,0.78788681
Normal,0.787886183
Normal,0.787862778
Normal,0.787819399
Normal,0.787805717
Normal,0.787792722
Normal,0.787770598
Normal,0.787681157
Normal,0.787612873
Normal,0.787612016
Normal,0.78759519
Normal,0.787537161
Normal,0.787531836
Normal,0.787429208
Normal,0.787409185
Normal,0.787396049
Normal,0.787355133
Normal,0.787348177
Normal,0.787339107
Normal,0.787311427
Normal,0.787297394
Normal,0.787290824
Normal,0.787159687
Normal,0.787131327
Normal,0.787122616
Normal,0.787088139
Normal,0.787045025
Normal,0.787041437
Normal,0.787040584
Normal,0.787034857
Normal,0.787027546
Normal,0.787004914
Normal,0.787001991
Normal,0.787001767
Normal,0.786977994
Normal,0.786966184
Normal,0.786955207
Normal,0.78694934
Normal,0.786929427
Normal,0.786906088
Normal,0.786899646
Normal,0.786899208
Normal,0.786867218
Normal,0.786841592
Normal,0.786839222
Normal,0.786817566
Normal,0.786803286
Normal,0.786795169
Normal,0.78677868
Normal,0.786769701
Normal,0.786728675
Normal,0.786689384
Normal,0.786674967
Normal,0.786673202
