PR-AUC score 0.781515
0.998705, 0.087514
0.998705, 0.087504
0.998705, 0.087494
0.998705, 0.087484
0.998705, 0.087474
0.998705, 0.087465
0.998705, 0.087455
0.998705, 0.087445
0.998705, 0.087435
0.998705, 0.087425
0.998705, 0.087415
0.998705, 0.087405
0.998705, 0.087395
0.998705, 0.087385
0.998705, 0.087375
0.998705, 0.087365
0.998705, 0.087356
0.998705, 0.087346
0.998705, 0.087336
0.998705, 0.087326
0.998705, 0.087316
0.998705, 0.087306
0.998705, 0.087296
0.998705, 0.087286
0.998705, 0.087276
0.998705, 0.087267
0.998705, 0.087257
0.998705, 0.087247
0.998705, 0.087237
0.998705, 0.087227
0.998705, 0.087217
0.998705, 0.087207
0.998705, 0.087197
0.998705, 0.087188
0.998705, 0.087178
0.998705, 0.087168
0.998705, 0.087158
0.998705, 0.087148
0.998705, 0.087138
0.998705, 0.087128
0.998705, 0.087119
0.998705, 0.087109
0.998705, 0.087099
0.998705, 0.087089
0.998705, 0.087079
0.998705, 0.087069
0.998705, 0.087060
0.998705, 0.087050
0.998705, 0.087040
0.998705, 0.087030
0.998705, 0.087020
0.998705, 0.087010
0.998705, 0.087001
0.998705, 0.086991
0.998705, 0.086981
0.998705, 0.086971
0.998705, 0.086961
0.998705, 0.086952
0.998705, 0.086942
0.998705, 0.086932
0.998705, 0.086922
0.998705, 0.086912
0.998705, 0.086903
0.998705, 0.086893
0.998705, 0.086883
0.998705, 0.086873
0.998705, 0.086863
0.998705, 0.086854
0.998705, 0.086844
0.998705, 0.086834
0.998705, 0.086824
0.998705, 0.086815
0.998705, 0.086805
0.998705, 0.086795
0.998705, 0.086785
0.998705, 0.086775
0.998705, 0.086766
0.998705, 0.086756
0.998705, 0.086746
0.998705, 0.086736
0.998705, 0.086727
0.998705, 0.086717
0.998705, 0.086707
0.998705, 0.086697
0.998705, 0.086688
0.998705, 0.086678
0.998705, 0.086668
0.998705, 0.086658
0.998705, 0.086649
0.998705, 0.086639
0.998705, 0.086629
0.998705, 0.086619
0.998705, 0.086610
0.998705, 0.086600
0.998705, 0.086590
0.998705, 0.086581
0.998705, 0.086571
0.998705, 0.086561
0.998705, 0.086551
0.998705, 0.086542
0.998705, 0.086532
0.998705, 0.086522
0.998705, 0.086513
0.998705, 0.086503
0.998705, 0.086493
0.998705, 0.086483
0.998705, 0.086474
0.998705, 0.086464
0.998705, 0.086454
0.998705, 0.086445
0.998705, 0.086435
0.998705, 0.086425
0.998705, 0.086416
0.998705, 0.086406
0.998705, 0.086396
0.998705, 0.086387
0.998705, 0.086377
0.998705, 0.086367
0.998705, 0.086358
0.998705, 0.086348
0.998705, 0.086338
0.998705, 0.086329
0.998705, 0.086319
0.998705, 0.086309
0.998705, 0.086300
0.998705, 0.086290
0.998705, 0.086280
0.998705, 0.086271
0.998705, 0.086261
0.998705, 0.086251
0.998705, 0.086242
0.998705, 0.086232
0.998705, 0.086222
0.998705, 0.086213
0.998705, 0.086203
0.998705, 0.086193
0.998705, 0.086184
0.998705, 0.086174
0.998705, 0.086165
0.998705, 0.086155
0.998705, 0.086145
0.998705, 0.086136
0.998705, 0.086126
0.998705, 0.086116
0.998705, 0.086107
0.998705, 0.086097
0.998705, 0.086088
0.998705, 0.086078
0.998705, 0.086068
0.998705, 0.086059
0.998705, 0.086049
0.998705, 0.086040
0.998705, 0.086030
0.998705, 0.086020
0.998705, 0.086011
0.998705, 0.086001
0.998705, 0.085992
0.998705, 0.085982
0.998705, 0.085972
0.998705, 0.085963
0.998705, 0.085953
0.998705, 0.085944
0.998705, 0.085934
0.998705, 0.085924
0.998705, 0.085915
0.998705, 0.085905
0.998705, 0.085896
0.998705, 0.085886
0.998705, 0.085877
0.998705, 0.085867
0.998705, 0.085857
0.998705, 0.085848
0.998705, 0.085838
0.998705, 0.085829
0.998705, 0.085819
0.998705, 0.085810
0.998705, 0.085800
0.998705, 0.085791
0.998705, 0.085781
0.998705, 0.085771
0.998705, 0.085762
0.998705, 0.085752
0.998705, 0.085743
0.998705, 0.085733
0.998705, 0.085724
0.998705, 0.085714
0.998705, 0.085705
0.998705, 0.085695
0.998705, 0.085686
0.998705, 0.085676
0.998705, 0.085667
0.998705, 0.085657
0.998705, 0.085648
0.998705, 0.085638
0.998705, 0.085629
0.998705, 0.085619
0.998705, 0.085610
0.998705, 0.085600
0.998705, 0.085591
0.998705, 0.085581
0.998705, 0.085572
0.998705, 0.085562
0.998705, 0.085553
0.998705, 0.085543
0.998705, 0.085534
0.998705, 0.085524
0.998705, 0.085515
0.998705, 0.085505
0.998705, 0.085496
0.998705, 0.085486
0.998705, 0.085477
0.998705, 0.085467
0.998705, 0.085458
0.998705, 0.085448
0.998705, 0.085439
0.998705, 0.085429
0.998705, 0.085420
0.998705, 0.085410
0.998705, 0.085401
0.998705, 0.085392
0.998705, 0.085382
0.998705, 0.085373
0.998705, 0.085363
0.998705, 0.085354
0.998705, 0.085344
0.998705, 0.085335
0.998705, 0.085325
0.998705, 0.085316
0.998705, 0.085306
0.998705, 0.085297
0.998705, 0.085288
0.998705, 0.085278
0.998705, 0.085269
0.998705, 0.085259
0.998705, 0.085250
0.998705, 0.085240
0.998705, 0.085231
0.998705, 0.085222
0.998705, 0.085212
0.998705, 0.085203
0.998705, 0.085193
0.998705, 0.085184
0.998705, 0.085175
0.998705, 0.085165
0.998705, 0.085156
0.998705, 0.085146
0.998705, 0.085137
0.998705, 0.085128
0.998705, 0.085118
0.998705, 0.085109
0.998705, 0.085099
0.998705, 0.085090
0.998705, 0.085081
0.998705, 0.085071
0.998705, 0.085062
0.998705, 0.085052
0.998705, 0.085043
0.998705, 0.085034
0.998705, 0.085024
0.998705, 0.085015
0.998705, 0.085006
0.998705, 0.084996
0.998705, 0.084987
0.998705, 0.084977
0.998705, 0.084968
0.998705, 0.084959
0.998705, 0.084949
0.998705, 0.084940
0.998705, 0.084931
0.998705, 0.084921
0.998705, 0.084912
0.998705, 0.084903
0.998705, 0.084893
0.998705, 0.084884
0.998705, 0.084875
0.998705, 0.084865
0.998705, 0.084856
0.998705, 0.084846
0.998705, 0.084837
0.998705, 0.084828
0.998705, 0.084818
0.998705, 0.084809
0.998705, 0.084800
0.998705, 0.084790
0.998705, 0.084781
0.998705, 0.084772
0.998705, 0.084763
0.998705, 0.084753
0.998705, 0.084744
0.998705, 0.084735
0.998705, 0.084725
0.998705, 0.084716
0.998705, 0.084707
0.998705, 0.084697
0.998705, 0.084688
0.998705, 0.084679
0.998705, 0.084669
0.998705, 0.084660
0.998705, 0.084651
0.998705, 0.084642
0.998705, 0.084632
0.998705, 0.084623
0.998705, 0.084614
0.998705, 0.084604
0.998705, 0.084595
0.998705, 0.084586
0.998705, 0.084577
0.998705, 0.084567
0.998705, 0.084558
0.998705, 0.084549
0.998705, 0.084539
0.998705, 0.084530
0.998705, 0.084521
0.998705, 0.084512
0.998705, 0.084502
0.998705, 0.084493
0.998705, 0.084484
0.998705, 0.084475
0.998705, 0.084465
0.998705, 0.084456
0.998705, 0.084447
0.998705, 0.084438
0.998705, 0.084428
0.998705, 0.084419
0.998705, 0.084410
0.998705, 0.084401
0.998705, 0.084391
0.998705, 0.084382
0.998705, 0.084373
0.998705, 0.084364
0.998705, 0.084354
0.998705, 0.084345
0.998705, 0.084336
0.998705, 0.084327
0.998705, 0.084318
0.998705, 0.084308
0.998705, 0.084299
0.998705, 0.084290
0.998705, 0.084281
0.998705, 0.084272
0.998705, 0.084262
0.998705, 0.084253
0.998705, 0.084244
0.998705, 0.084235
0.998705, 0.084225
0.998705, 0.084216
0.998705, 0.084207
0.998705, 0.084198
0.998705, 0.084189
0.998705, 0.084179
0.998705, 0.084170
0.998705, 0.084161
0.998705, 0.084152
0.998705, 0.084143
0.998705, 0.084134
0.998705, 0.084124
0.998705, 0.084115
0.998705, 0.084106
0.998705, 0.084097
0.998705, 0.084088
0.998705, 0.084079
0.998705, 0.084069
0.998705, 0.084060
0.998705, 0.084051
0.998705, 0.084042
0.998705, 0.084033
0.998705, 0.084024
0.998705, 0.084014
0.998705, 0.084005
0.998705, 0.083996
0.998705, 0.083987
0.998705, 0.083978
0.998705, 0.083969
0.998705, 0.083959
0.998705, 0.083950
0.998705, 0.083941
0.998705, 0.083932
0.998705, 0.083923
0.998705, 0.083914
0.998705, 0.083905
0.998705, 0.083896
0.998705, 0.083886
0.998705, 0.083877
0.998705, 0.083868
0.998705, 0.083859
0.998705, 0.083850
0.998705, 0.083841
0.998705, 0.083832
0.998705, 0.083823
1.000000, 0.083922
